Time,S1,S2,S3
2025-09-21 01:46:09,0.494514478756077,0.713979951241251,-0.491877821177423
2025-09-21 01:46:09,0.498457103590436,0.714583545782197,-0.497070991653258
2025-09-21 01:46:09,0.505049597693781,0.70685449278888,-0.498898202285743
2025-09-21 01:46:09,0.498935742276419,0.712001996258409,-0.487049977202148
2025-09-21 01:46:09,0.5021319033181,0.711295755112433,-0.489307927112234
2025-09-21 01:46:09,0.500826260307815,0.706112379729868,-0.492311234399051
2025-09-21 01:46:09,0.49673341559762,0.711119066962611,-0.487192240746315
2025-09-21 01:46:09,0.505270955146841,0.703605933422898,-0.496810960659793
2025-09-21 01:46:09,0.503787169941157,0.708323988106476,-0.493170768118685
2025-09-21 01:46:09,0.491571452857506,0.70958641814571,-0.490039663884921
2025-09-21 01:46:09,0.4966815994924,0.711604276478794,-0.492173613826543
2025-09-21 01:46:09,0.499382356081844,0.710646170390168,-0.495191820585383
2025-09-21 01:46:09,0.4994803378466,0.708380513794344,-0.489157598987496
2025-09-21 01:46:09,0.49583191716837,0.715312860185982,-0.49168000006219
2025-09-21 01:46:09,0.502374844576484,0.707178632190566,-0.498794982608947
2025-09-21 01:46:09,0.497078906537111,0.710897714537151,-0.488309047139314
2025-09-21 01:46:09,0.495986787419451,0.708988090418654,-0.489595320492023
2025-09-21 01:46:09,0.496989560619512,0.709733423905445,-0.489070269629001
2025-09-21 01:46:09,0.499874882225816,0.712940208144543,-0.489065668808735
2025-09-21 01:46:09,0.504597992361892,0.705317639136777,-0.498374497860361
2025-09-21 01:46:09,0.502284207876221,0.709584528745916,-0.488101686155675
2025-09-21 01:46:09,0.495187458729926,0.712110721912806,-0.492931587982046
2025-09-21 01:46:09,0.500489768586756,0.705921099466163,-0.491293016769835
2025-09-21 01:46:09,0.499510163266259,0.709230322801495,-0.488394538930292
2025-09-21 01:46:09,0.502385443480233,0.702983118872563,-0.493728797570508
2025-09-21 01:46:09,0.498714872689656,0.708880891345604,-0.48652738524618
2025-09-21 01:46:09,0.500126487552321,0.711533438159091,-0.490961790021754
2025-09-21 01:46:09,0.49532877822053,0.710679431637592,-0.486087882637425
2025-09-21 01:46:09,0.497010535359705,0.712961980639441,-0.488911125978966
2025-09-21 01:46:09,0.498767723920729,0.707558353373724,-0.493271751609938
2025-09-21 01:46:09,0.502510289818467,0.706242981835442,-0.490850707838369
2025-09-21 01:46:09,0.503059785896155,0.706007336918548,-0.49645401681883
2025-09-21 01:46:09,0.496552987821649,0.709611798780758,-0.49305793653014
2025-09-21 01:46:09,0.503015516386946,0.707520965046739,-0.495176959566401
2025-09-21 01:46:09,0.494845348116211,0.712109145545694,-0.4888292173291
2025-09-21 01:46:09,0.494725095675602,0.711626624429065,-0.48635169776181
2025-09-21 01:46:09,0.49803498977287,0.707609306799428,-0.491201611565132
2025-09-21 01:46:09,0.496074398259607,0.716091281933812,-0.48376044283694
2025-09-21 01:46:09,0.501701360321364,0.709016821820513,-0.487318181632881
2025-09-21 01:46:09,0.500272178110075,0.708625798918229,-0.497003275611943
2025-09-21 01:46:09,0.498619128488192,0.709023535315559,-0.494509567935637
2025-09-21 01:46:09,0.491949563897539,0.716811590679403,-0.488935310510052
2025-09-21 01:46:09,0.505179777214335,0.707592914016244,-0.50155987869389
2025-09-21 01:46:09,0.495008161258925,0.714220355437021,-0.495949977707642
2025-09-21 01:46:09,0.497287841274971,0.712045369897013,-0.48522143123723
2025-09-21 01:46:09,0.493898674548606,0.709744962010517,-0.491266713743874
2025-09-21 01:46:09,0.495814580205861,0.713261899016883,-0.493741714615055
2025-09-21 01:46:09,0.491570549423816,0.713781568685695,-0.493530911672166
2025-09-21 01:46:09,0.501134320492071,0.70874843807469,-0.496318050292357
2025-09-21 01:46:09,0.494596173440132,0.713500136505755,-0.487431767098174
2025-09-21 01:46:09,0.507146945450452,0.700751920120955,-0.499214885478088
2025-09-21 01:46:09,0.506994575550399,0.7052111470298,-0.497165185830377
2025-09-21 01:46:09,0.495545964975641,0.710179270281019,-0.48716902003689
2025-09-21 01:46:09,0.495355473057193,0.712585486450405,-0.493425666744956
2025-09-21 01:46:09,0.49487365937555,0.713739626298014,-0.49295482463907
2025-09-21 01:46:09,0.495400004476242,0.71520716433747,-0.488619644763525
2025-09-21 01:46:09,0.494452797886358,0.707986925468937,-0.485735446505655
2025-09-21 01:46:09,0.500476616640236,0.703140095105939,-0.496586272220789
2025-09-21 01:46:09,0.493703007909665,0.720541471692421,-0.49173710517673
2025-09-21 01:46:09,0.500017961432105,0.709236352111095,-0.489996345050832
2025-09-21 01:46:09,0.499043136174769,0.709749042760526,-0.492327746633402
2025-09-21 01:46:09,0.49975830750441,0.707856623322846,-0.490259619737607
2025-09-21 01:46:09,0.503008231588235,0.702849676739902,-0.498408327701271
2025-09-21 01:46:09,0.496979711970848,0.712544891028186,-0.494337130362971
2025-09-21 01:46:09,0.499736335955456,0.705312782756597,-0.497994810003217
2025-09-21 01:46:09,0.489220671421212,0.715704146149876,-0.478039946380639
2025-09-21 01:46:09,0.494347296762263,0.711455284346347,-0.490415276365445
2025-09-21 01:46:09,0.503015749442519,0.698008094107219,-0.497449968591049
2025-09-21 01:46:09,0.493041298907357,0.70938464231673,-0.494343954777915
2025-09-21 01:46:09,0.497768824707486,0.706210934865528,-0.491470046009908
2025-09-21 01:46:09,0.49623362375503,0.714560378886736,-0.487924470815239
2025-09-21 01:46:09,0.5003021769095,0.70894863326703,-0.493642920163253
2025-09-21 01:46:09,0.496919594302009,0.712562719616657,-0.497603378736415
2025-09-21 01:46:09,0.506660389212663,0.701418618348252,-0.502199925166996
2025-09-21 01:46:09,0.494348706991047,0.711424441755011,-0.49095059033799
2025-09-21 01:46:09,0.499870879204909,0.709895058159254,-0.491887676324674
