Time,S1,S2,S3
2025-09-21 21:25:51,0.48389253738356,0.710985751844202,-0.486220534342244
2025-09-21 21:25:51,0.480572728371632,0.710833706024353,-0.493213148653371
2025-09-21 21:25:51,0.486431293189706,0.706513515724163,-0.496373825483257
2025-09-21 21:25:51,0.482575143022714,0.707711737558751,-0.497013546605882
2025-09-21 21:25:51,0.481314176449587,0.713697331776762,-0.491173172594559
2025-09-21 21:25:51,0.485665303924767,0.708945748219321,-0.498023856878138
2025-09-21 21:25:51,0.485367278584934,0.70884961017664,-0.497853350443292
2025-09-21 21:25:51,0.485861872957459,0.711663429762518,-0.494057071188337
2025-09-21 21:25:51,0.483686611102356,0.708111634972339,-0.499610607035929
2025-09-21 21:25:51,0.484830845130924,0.712492117889868,-0.494185467070418
2025-09-21 21:25:51,0.482863568713235,0.706506884547719,-0.497412327937528
2025-09-21 21:25:51,0.486767637582265,0.706772503941799,-0.499188578913754
2025-09-21 21:25:51,0.480745952777928,0.710851842462305,-0.495124688591392
2025-09-21 21:25:51,0.484963175696294,0.709963392014634,-0.494823207923689
2025-09-21 21:25:51,0.486015804384376,0.709036537323508,-0.494713945421066
2025-09-21 21:25:51,0.482027012005916,0.712778132522098,-0.491426331414546
2025-09-21 21:25:51,0.482996903741799,0.709190788797978,-0.49382253412395
2025-09-21 21:25:51,0.48104188588017,0.716252549832124,-0.491969601823199
2025-09-21 21:25:51,0.484002539424773,0.709575952908748,-0.497733042349101
2025-09-21 21:25:51,0.482639234180095,0.711697632259003,-0.496222520354341
2025-09-21 21:25:51,0.485724084150418,0.705051192360373,-0.497073931698346
2025-09-21 21:25:51,0.489255251369687,0.703471414603038,-0.499901430698258
2025-09-21 21:25:51,0.487234709821738,0.705799324476219,-0.496941980999853
2025-09-21 21:25:51,0.491304165231585,0.701900531599998,-0.503754149491487
2025-09-21 21:25:51,0.483812512026085,0.709501032683537,-0.49837000090906
2025-09-21 21:25:51,0.483988109303111,0.710953460265519,-0.494563609960085
2025-09-21 21:25:51,0.492013861850651,0.702235965570291,-0.500790449788401
2025-09-21 21:25:51,0.484739000196285,0.702061041905504,-0.505397073925622
2025-09-21 21:25:51,0.485291413981212,0.708771015221423,-0.495196729847405
2025-09-21 21:25:51,0.483205066428228,0.709262188984891,-0.496893484792018
2025-09-21 21:25:51,0.482543244857844,0.711632941910326,-0.49471368748944
2025-09-21 21:25:51,0.485849127362398,0.705300055437368,-0.500148114018121
2025-09-21 21:25:51,0.483989141793824,0.712111367333079,-0.492286226151642
2025-09-21 21:25:51,0.482882526690292,0.710441085424669,-0.492528694942943
2025-09-21 21:25:51,0.483173412918624,0.711880063979977,-0.493716064936469
2025-09-21 21:25:51,0.484208690745112,0.702909839856799,-0.494941064178473
2025-09-21 21:25:51,0.479913228674114,0.707956494602042,-0.496238755276824
2025-09-21 21:25:51,0.477375081245688,0.71343844961467,-0.49520863082048
2025-09-21 21:25:51,0.484687616982001,0.707229705669387,-0.496475002047275
2025-09-21 21:25:51,0.484092790820039,0.712268825667585,-0.496693803992278
2025-09-21 21:25:51,0.483112335645069,0.706648771258472,-0.497372543643506
2025-09-21 21:25:51,0.484879849682966,0.704623339032933,-0.498123053850897
2025-09-21 21:25:51,0.487533681208486,0.706891397213997,-0.494312009031719
2025-09-21 21:25:51,0.489594308049266,0.706526405849297,-0.49463603335631
2025-09-21 21:25:51,0.486994810933735,0.708181262479415,-0.496861367041935
2025-09-21 21:25:51,0.485414251596487,0.712825139242466,-0.491717410437378
2025-09-21 21:25:51,0.483593949885494,0.709425334727103,-0.495325025146049
2025-09-21 21:25:51,0.485947232696146,0.709057836570097,-0.495584575300357
2025-09-21 21:25:51,0.4777911124322,0.713701546142149,-0.492278952196736
