Time,S1,S2,S3
2025-09-21 03:43:55,0.500268577723091,0.710730054431815,-0.486363453042576
2025-09-21 03:43:55,0.492488785046259,0.720292411547922,-0.486105570771388
2025-09-21 03:43:55,0.496768422259452,0.712092911063012,-0.494576764818611
2025-09-21 03:43:55,0.489043957734907,0.716811814100957,-0.487154865318702
2025-09-21 03:43:55,0.496086819189811,0.70952781628193,-0.492064925903895
2025-09-21 03:43:55,0.495983577919773,0.715914747276766,-0.486101409646781
2025-09-21 03:43:55,0.4936296657824,0.714197186972307,-0.488676265103019
2025-09-21 03:43:55,0.498536681964762,0.707844018779774,-0.495304579952746
2025-09-21 03:43:55,0.502554747897909,0.71146941392089,-0.489665989342573
2025-09-21 03:43:55,0.495816710686595,0.714264794996431,-0.490408292286364
2025-09-21 03:43:55,0.491199963809218,0.723771777640626,-0.482114409469442
2025-09-21 03:43:55,0.498461623288358,0.714339293738449,-0.486604438400299
2025-09-21 03:43:55,0.493889447198362,0.710183231508992,-0.495025150497199
2025-09-21 03:43:55,0.495050098392562,0.711642713932614,-0.489931250706874
2025-09-21 03:43:55,0.500403641404621,0.710412801215019,-0.492764117377204
2025-09-21 03:43:55,0.490359231824786,0.717141576519195,-0.485891065912555
2025-09-21 03:43:55,0.487096670071605,0.718293388697082,-0.483538004112818
2025-09-21 03:43:55,0.50208719712083,0.709136526858655,-0.485134599622404
2025-09-21 03:43:55,0.49731992545233,0.714578392419457,-0.488486941557078
2025-09-21 03:43:55,0.494502811244102,0.715147763084163,-0.482841638497215
2025-09-21 03:43:55,0.492929583427761,0.719015463317064,-0.486457052054091
2025-09-21 03:43:55,0.497393415235861,0.715002718825178,-0.490891584842265
2025-09-21 03:43:55,0.495050098392562,0.711642713932614,-0.489931250706874
2025-09-21 03:43:55,0.493412761873903,0.717103810336821,-0.493438250040157
2025-09-21 03:43:55,0.49790476887149,0.713907438270122,-0.490686473308973
2025-09-21 03:43:55,0.49624409244944,0.712783831209711,-0.489766300740453
2025-09-21 03:43:55,0.494396062520241,0.716338001247655,-0.487253908741712
2025-09-21 03:43:55,0.495479356417272,0.713949937495988,-0.483732093992261
2025-09-21 03:43:55,0.49558766472515,0.714397067154694,-0.486287235967763
2025-09-21 03:43:55,0.492128970849293,0.712386321078629,-0.489505001052548
2025-09-21 03:43:55,0.497339035886331,0.712737736892818,-0.489967398125392
2025-09-21 03:43:55,0.492246063294299,0.714423283323322,-0.487029217661802
2025-09-21 03:43:55,0.49385432663066,0.711186616645718,-0.486872158374452
2025-09-21 03:43:55,0.494359736825234,0.714239797436498,-0.486101037376701
2025-09-21 03:43:55,0.49357591265595,0.715539320363616,-0.484905983420944
2025-09-21 03:43:55,0.499471195208478,0.711565438823529,-0.491930029578822
2025-09-21 03:43:55,0.504673717646947,0.703817049730122,-0.490564936465148
2025-09-21 03:43:55,0.500766644507063,0.711323712216416,-0.498783241773382
2025-09-21 03:43:55,0.497681592775548,0.712045375339622,-0.48914995394754
2025-09-21 03:43:55,0.497570626943376,0.713206537359349,-0.490332155509552
2025-09-21 03:43:55,0.495720378338516,0.715612120590238,-0.485956570204304
2025-09-21 03:43:55,0.493372885061417,0.720961058102926,-0.486197404351782
2025-09-21 03:43:55,0.49344272256212,0.71960456217856,-0.490850455971409
2025-09-21 03:43:55,0.491756182673206,0.716090399705045,-0.479349613992786
2025-09-21 03:43:55,0.495674114515843,0.716259176678842,-0.485390240948094
2025-09-21 03:43:55,0.494512344689831,0.71167196568857,-0.490909889793653
2025-09-21 03:43:55,0.493638346208199,0.716919965279916,-0.486576917490474
2025-09-21 03:43:55,0.495352251375112,0.71277462787034,-0.487214969143727
2025-09-21 03:43:55,0.492999148811111,0.718689790216154,-0.485619269022712
2025-09-21 03:43:55,0.501755758318862,0.707902855447558,-0.49348044812537
2025-09-21 03:43:55,0.49473508644761,0.711006375438962,-0.48908961616356
2025-09-21 03:43:55,0.495523227127365,0.712999091491492,-0.484593692763673
2025-09-21 03:43:55,0.502886094545423,0.714306197811153,-0.491131670302539
2025-09-21 03:43:55,0.490498064927193,0.717595282413596,-0.486052391470581
2025-09-21 03:43:55,0.494365413898047,0.716862689214008,-0.483190123358366
2025-09-21 03:43:55,0.48828152043184,0.718343507249854,-0.47885682441919
2025-09-21 03:43:55,0.501851950635699,0.710484063110782,-0.485620919572792
2025-09-21 03:43:55,0.49785483685487,0.708249887882368,-0.489941112709186
2025-09-21 03:43:55,0.497076843191988,0.710792636675653,-0.493251540043861
2025-09-21 03:43:55,0.497357993805732,0.710832705260819,-0.483604439088458
2025-09-21 03:43:55,0.491813796161711,0.713290364473903,-0.484266391693067
2025-09-21 03:43:55,0.49694144320663,0.718130166038921,-0.490175168318326
2025-09-21 03:43:55,0.501583367147374,0.710629399376175,-0.493326302559139
2025-09-21 03:43:55,0.497961056849912,0.709211929583844,-0.486668139150892
2025-09-21 03:43:55,0.495792732172281,0.707279961025531,-0.490992024637755
2025-09-21 03:43:55,0.494898895256164,0.716585758881271,-0.488215867008126
