Time,S1,S2,S3
2025-09-21 18:50:42,0.472417138474907,0.723773871085945,-0.490248255092107
2025-09-21 18:50:42,0.469461097583057,0.727508708008302,-0.480378469444431
2025-09-21 18:50:42,0.47411993492714,0.724627500530572,-0.486516309882615
2025-09-21 18:50:42,0.47860268557564,0.71816527656013,-0.486305783971982
2025-09-21 18:50:42,0.471613330902253,0.725702338891272,-0.479978018045639
2025-09-21 18:50:42,0.479906506775549,0.717752220062978,-0.485793306523177
2025-09-21 18:50:42,0.479799135999467,0.719812171095817,-0.489536441994088
2025-09-21 18:50:42,0.47921964642144,0.72339643133981,-0.488697329640146
2025-09-21 18:50:42,0.469536857751619,0.727785124438306,-0.476740573644791
2025-09-21 18:50:42,0.475565056624589,0.731360756493864,-0.481026515856222
2025-09-21 18:50:42,0.475316064218673,0.725324022905376,-0.482177567692439
2025-09-21 18:50:42,0.480667300031296,0.721882851016296,-0.479518607990315
2025-09-21 18:50:42,0.473737462216946,0.724334194269567,-0.48534321634305
2025-09-21 18:50:42,0.475544036137696,0.72251073935283,-0.483426151526663
2025-09-21 18:50:42,0.474782907357844,0.724207514362432,-0.483146762787084
2025-09-21 18:50:42,0.475782444028058,0.726537326349563,-0.484072875987441
2025-09-21 18:50:42,0.470694689967745,0.726505943630898,-0.482737717951685
2025-09-21 18:50:42,0.471066504232711,0.721806903468049,-0.483221680440682
2025-09-21 18:50:42,0.47617653807671,0.724803222307993,-0.476366599995895
2025-09-21 18:50:42,0.468853602959266,0.722870860965384,-0.479171571772796
2025-09-21 18:50:42,0.4760417996034,0.72442181517658,-0.47882564148035
2025-09-21 18:50:42,0.472802292797815,0.723747965708998,-0.487562425705444
2025-09-21 18:50:42,0.472452229404834,0.724532023840366,-0.486730425125904
2025-09-21 18:50:42,0.479336528177825,0.71771363462079,-0.495672315600715
2025-09-21 18:50:42,0.474606743375596,0.725266758652969,-0.480047588216904
2025-09-21 18:50:42,0.476733407236657,0.722964863735711,-0.486469985290182
2025-09-21 18:50:42,0.473787199780706,0.722990640449891,-0.481716525234567
2025-09-21 18:50:42,0.474461299499715,0.72233365595985,-0.491339292303532
2025-09-21 18:50:42,0.47128968309465,0.724202860744158,-0.480866393156954
2025-09-21 18:50:42,0.478770533274658,0.721976508428816,-0.485531172461274
2025-09-21 18:50:42,0.472188024085058,0.720717854187605,-0.483177435751021
2025-09-21 18:50:42,0.478104582391917,0.718023384620208,-0.489793351524639
2025-09-21 18:50:42,0.47452972428942,0.724050992042358,-0.485648276022081
2025-09-21 18:50:42,0.476076386786575,0.727185841738943,-0.485061910686429
2025-09-21 18:50:42,0.472567968490785,0.726335105610651,-0.486457980849601
2025-09-21 18:50:42,0.471581296237144,0.72095036789048,-0.489466476264023
2025-09-21 18:50:42,0.47863568498473,0.718229112271432,-0.493841522991165
2025-09-21 18:50:42,0.469538366185143,0.728854475837932,-0.482023858154784
2025-09-21 18:50:42,0.468869773051588,0.729246940890046,-0.481499912867275
2025-09-21 18:50:42,0.475908919627594,0.726557813569108,-0.479036597493472
2025-09-21 18:50:42,0.473805387448325,0.722685714160295,-0.483345376060583
2025-09-21 18:50:42,0.472910239930662,0.726746428722842,-0.483526780407486
2025-09-21 18:50:42,0.470130862141995,0.727613522489333,-0.482350045005183
2025-09-21 18:50:42,0.474234446388988,0.721732825973154,-0.487049765831514
2025-09-21 18:50:42,0.473049672612106,0.724431817158902,-0.481597238800275
2025-09-21 18:50:42,0.471268936859933,0.727278555948419,-0.486055813459563
2025-09-21 18:50:42,0.480487548301499,0.722457309353832,-0.486108154570526
2025-09-21 18:50:42,0.472596037604193,0.723562747858272,-0.486982988397299
2025-09-21 18:50:42,0.473427979926606,0.726597808209901,-0.488787033950999
2025-09-21 18:50:42,0.476380631061621,0.723726427497854,-0.489781950264225
2025-09-21 18:50:42,0.474965823404259,0.723333385953188,-0.487716923890057
2025-09-21 18:50:42,0.469220314964291,0.727327489086001,-0.483538668189736
