Time,S1,S2,S3
2025-09-21 08:23:52,0.488198455470513,0.727074846552226,-0.468303827992294
2025-09-21 08:23:52,0.488355138621622,0.729006718691367,-0.468016995355944
2025-09-21 08:23:52,0.483898608814943,0.730055155782171,-0.471843407213544
2025-09-21 08:23:52,0.47815932394822,0.737375295961765,-0.461783259905751
2025-09-21 08:23:52,0.481480894735775,0.737212151360949,-0.461995217634036
2025-09-21 08:23:52,0.487587069349786,0.726733482870228,-0.473421752790155
2025-09-21 08:23:52,0.489799715653991,0.727194003217966,-0.472612800664513
2025-09-21 08:23:52,0.485399192579904,0.729314502739931,-0.468623251200533
2025-09-21 08:23:52,0.487355840283423,0.73633405132441,-0.464269117344302
2025-09-21 08:23:52,0.48690261457268,0.738293947840553,-0.463953821539395
2025-09-21 08:23:52,0.484374376688067,0.735106744785867,-0.469599155118618
2025-09-21 08:23:52,0.47771775276718,0.73657994145496,-0.469369325229628
2025-09-21 08:23:52,0.48450690844523,0.734248552409939,-0.464556342658761
2025-09-21 08:23:52,0.485881363553085,0.729572543464244,-0.472661498348034
2025-09-21 08:23:52,0.486892977971,0.732545508745467,-0.471622645835434
2025-09-21 08:23:52,0.481161740181532,0.735181715220559,-0.458667477140031
2025-09-21 08:23:52,0.485118842028414,0.732016083780994,-0.470791580044449
2025-09-21 08:23:52,0.48430681846095,0.732028277665076,-0.475301549220827
2025-09-21 08:23:52,0.478660100459167,0.733983629599894,-0.460868855094222
2025-09-21 08:23:52,0.484134756108579,0.736752681269785,-0.471576565067341
2025-09-21 08:23:52,0.477794734401092,0.7415433638668,-0.458363307602237
2025-09-21 08:23:52,0.487279825125074,0.731717000258528,-0.477866595520305
2025-09-21 08:23:52,0.487874052218285,0.731863266060912,-0.471340019603653
2025-09-21 08:23:52,0.481762167544495,0.735027244373715,-0.467411962152315
2025-09-21 08:23:52,0.481950519426262,0.736741568168365,-0.46640626992706
2025-09-21 08:23:52,0.479129256086717,0.7365317068171,-0.462535776609024
2025-09-21 08:23:52,0.482949866836968,0.734618482925198,-0.469242886147912
2025-09-21 08:23:52,0.482431168260451,0.733560862077773,-0.466209618101011
2025-09-21 08:23:52,0.479430772511037,0.736201655303543,-0.462597776435494
2025-09-21 08:23:52,0.486233244551415,0.737866125991863,-0.466721197449149
2025-09-21 08:23:52,0.48867994129464,0.730376332540205,-0.465975357022153
2025-09-21 08:23:52,0.484609768782297,0.731740104607872,-0.466522414097638
2025-09-21 08:23:52,0.484960859257618,0.733018291573639,-0.467078781392292
2025-09-21 08:23:52,0.478269683106672,0.739474432962135,-0.465443453475293
2025-09-21 08:23:52,0.486378302572266,0.731032963980942,-0.473737250250238
2025-09-21 08:23:52,0.479790631199145,0.734710747348071,-0.47116559567047
2025-09-21 08:23:52,0.483096192637772,0.733871432368546,-0.471122369949965
2025-09-21 08:23:52,0.488505561360834,0.730367085278949,-0.475473725097944
2025-09-21 08:23:52,0.482985035369485,0.731857363864803,-0.466997185491769
2025-09-21 08:23:52,0.48212315058144,0.734281579828646,-0.458008192962477
2025-09-21 08:23:52,0.485006827353776,0.729853517970062,-0.470232254030959
2025-09-21 08:23:52,0.48751557289936,0.729003959984627,-0.468250219485845
2025-09-21 08:23:52,0.484877155626604,0.732025892226512,-0.468686533924338
2025-09-21 08:23:52,0.480549965716667,0.73710851336104,-0.467294615897644
2025-09-21 08:23:52,0.48853937489043,0.735332814243195,-0.465698375663109
2025-09-21 08:23:52,0.481947302579961,0.731159901254658,-0.473852135106551
2025-09-21 08:23:52,0.483780191222338,0.73330537733417,-0.471251682334676
2025-09-21 08:23:52,0.485719817903411,0.734323109740294,-0.472268080740071
2025-09-21 08:23:52,0.492049721741091,0.727189293040624,-0.469128098812368
2025-09-21 08:23:52,0.485116642499606,0.730739826886835,-0.466706016046585
2025-09-21 08:23:52,0.48361575706227,0.734547266401316,-0.467318281614871
2025-09-21 08:23:52,0.479136759000733,0.741933326100784,-0.460825614272072
2025-09-21 08:23:52,0.491087345134151,0.729413990807449,-0.47284929624505
2025-09-21 08:23:52,0.482756815918842,0.733895010847505,-0.467584185343136
2025-09-21 08:23:52,0.486912181477605,0.730731158711718,-0.46745246274432
2025-09-21 08:23:52,0.486312942102634,0.73552505624243,-0.467651329487496
