Time,S1,S2,S3
2025-09-21 18:31:58,0.47032222177186,0.73087407784468,-0.476053834909455
2025-09-21 18:31:58,0.47094440094123,0.725588652602839,-0.488325442719621
2025-09-21 18:31:58,0.473040749469166,0.732106550166634,-0.474509782806481
2025-09-21 18:31:58,0.472690305324605,0.727718163308632,-0.480545860382185
2025-09-21 18:31:58,0.468712143242972,0.730389337167132,-0.482625440943723
2025-09-21 18:31:58,0.472092771438653,0.730781297226352,-0.473181869318645
2025-09-21 18:31:58,0.468900587838449,0.733486139774252,-0.482405058551506
2025-09-21 18:31:58,0.472608852900568,0.730856024682727,-0.482940823389256
2025-09-21 18:31:58,0.475609102315148,0.726114038803484,-0.479155931507504
2025-09-21 18:31:58,0.469061080302504,0.732333202215004,-0.478267770704169
2025-09-21 18:31:58,0.474731699545174,0.725749491141833,-0.480781261560682
2025-09-21 18:31:58,0.473459629918159,0.725057030088913,-0.488657695856774
2025-09-21 18:31:58,0.467734273874501,0.728184841832684,-0.477023957544487
2025-09-21 18:31:58,0.466334339488418,0.733261750966186,-0.475999213862215
2025-09-21 18:31:58,0.473469723810735,0.727966411594991,-0.477641333108048
2025-09-21 18:31:58,0.475379026331947,0.724290617359851,-0.484390130990424
2025-09-21 18:31:58,0.469132222189239,0.732654372334045,-0.477665884676642
2025-09-21 18:31:58,0.471002006136111,0.726311868229911,-0.484794612265699
2025-09-21 18:31:58,0.4691729107707,0.72588529449959,-0.481207411011385
2025-09-21 18:31:58,0.474682334379006,0.727204917031567,-0.481369111847582
2025-09-21 18:31:58,0.471368338712131,0.73559731966759,-0.478114781601541
2025-09-21 18:31:58,0.468134363467394,0.73271522386055,-0.473386685265074
2025-09-21 18:31:58,0.468181512859781,0.726539518649316,-0.478619898844908
2025-09-21 18:31:58,0.473684217968389,0.725682609691698,-0.481553918993749
2025-09-21 18:31:58,0.47280081244695,0.72415587428256,-0.476669805352478
2025-09-21 18:31:58,0.467742199307137,0.734201620808227,-0.475785485713303
2025-09-21 18:31:58,0.472250699609838,0.730520821965713,-0.480126998070108
2025-09-21 18:31:58,0.469859099876263,0.729319069366152,-0.478886754018472
2025-09-21 18:31:58,0.46937019476042,0.732471163503472,-0.48091461210967
2025-09-21 18:31:58,0.469823655661495,0.731215377483722,-0.479907157163263
2025-09-21 18:31:58,0.469269377494624,0.724934467068456,-0.48138025436407
2025-09-21 18:31:58,0.477134472979641,0.723879735821864,-0.489789777566463
2025-09-21 18:31:58,0.472991981235754,0.730298134206014,-0.474614578551794
2025-09-21 18:31:58,0.469890615771838,0.730225014474456,-0.4768595584121
2025-09-21 18:31:58,0.467041866347206,0.734280211671154,-0.476054160500589
2025-09-21 18:31:58,0.469898396256289,0.731510291054463,-0.479350232139987
2025-09-21 18:31:58,0.465941422241432,0.733398131062688,-0.479518637327955
2025-09-21 18:31:58,0.469099672252202,0.728868540078494,-0.481238352793186
2025-09-21 18:31:58,0.473270340447792,0.727049070007594,-0.483405199826912
2025-09-21 18:31:58,0.472873605798655,0.732573902337121,-0.471512825723258
2025-09-21 18:31:58,0.469035825098324,0.732852455536936,-0.479811784015908
2025-09-21 18:31:58,0.46482011015036,0.732770933610095,-0.474550889324229
2025-09-21 18:31:58,0.469198689739729,0.732339892725078,-0.476394874922688
2025-09-21 18:31:58,0.471677352397536,0.73074074382587,-0.480673827740783
2025-09-21 18:31:58,0.472559911345161,0.733779866778453,-0.477836230378764
2025-09-21 18:31:58,0.467290267736889,0.730965916017078,-0.480725626975055
2025-09-21 18:31:58,0.469863866603555,0.73139824642215,-0.476140861855361
2025-09-21 18:31:58,0.469362949839989,0.732202957692547,-0.47746935964512
2025-09-21 18:31:58,0.465360534444964,0.73350185023568,-0.477015246539116
2025-09-21 18:31:58,0.476765661857179,0.723910737569064,-0.485327333918008
2025-09-21 18:31:58,0.467215934649579,0.736808647366223,-0.477048041997045
2025-09-21 18:31:58,0.466286850555412,0.734672321485291,-0.474662349905484
2025-09-21 18:31:58,0.47483256141341,0.723846950508001,-0.478844875696073
2025-09-21 18:31:58,0.46734726216794,0.731392685033503,-0.485147587581007
2025-09-21 18:31:58,0.469760958095803,0.729507780273199,-0.483899142053676
2025-09-21 18:31:58,0.471506134267595,0.728347851161936,-0.479813659970872
2025-09-21 18:31:58,0.478649259435223,0.723474498591673,-0.48511065038807
2025-09-21 18:31:58,0.468655604531072,0.732291259529546,-0.476714697867649
2025-09-21 18:31:58,0.467920975548976,0.732426952760938,-0.4769588361845
2025-09-21 18:31:58,0.474862629271767,0.725541330440863,-0.484781414968806
2025-09-21 18:31:58,0.468945788669906,0.731777776434977,-0.481650746605757
2025-09-21 18:31:58,0.474055009731589,0.726361536627029,-0.482634137866862
2025-09-21 18:31:58,0.474296029016224,0.726888589189516,-0.478478568785647
2025-09-21 18:31:58,0.471331383042122,0.735367614161084,-0.472035466772327
2025-09-21 18:31:58,0.468832589262046,0.728333558890097,-0.473391283369337
2025-09-21 18:31:58,0.467584626060913,0.731646692234202,-0.480525557386822
2025-09-21 18:31:58,0.47432003319725,0.722795226804828,-0.479972266751152
2025-09-21 18:31:58,0.474987367668865,0.725563459754248,-0.482889589417433
2025-09-21 18:31:58,0.469999163103387,0.728641823026397,-0.479253169533123
2025-09-21 18:31:58,0.470311981306788,0.726757660342707,-0.484214569872293
2025-09-21 18:31:58,0.467433538698991,0.731098485424452,-0.483810784954216
2025-09-21 18:31:58,0.474636934792762,0.728019266482328,-0.482246771395347
2025-09-21 18:31:58,0.464901476167258,0.734444088280281,-0.472541966358736
2025-09-21 18:31:58,0.47002375801272,0.723054556066994,-0.485745513727599
2025-09-21 18:31:58,0.467081293033322,0.730028364365475,-0.474222894593014
2025-09-21 18:31:58,0.464358374458537,0.732439238536664,-0.473621592173022
2025-09-21 18:31:58,0.471840664133426,0.726943419586021,-0.48567033275882
2025-09-21 18:31:58,0.470533608415815,0.730450137827686,-0.475885105557598
2025-09-21 18:31:58,0.469295381642183,0.734719133822198,-0.468133355441835
2025-09-21 18:31:58,0.473306677675503,0.731716394692249,-0.475201338204376
2025-09-21 18:31:58,0.467976366970684,0.732198646236192,-0.480589730179962
2025-09-21 18:31:58,0.47236930940441,0.725208366497979,-0.480475117025187
2025-09-21 18:31:58,0.475474786099134,0.727983020205512,-0.478012722452551
2025-09-21 18:31:58,0.471312260792309,0.728733720848037,-0.480059718225807
2025-09-21 18:31:58,0.468234923289678,0.728088961731742,-0.478205943066069
2025-09-21 18:31:58,0.471576279271493,0.733540247504929,-0.478659200218192
2025-09-21 18:31:58,0.475277506934411,0.728640170611255,-0.479628783374329
