Time,S1,S2,S3
2025-09-21 07:32:51,0.489787402873171,0.735140939551976,-0.46331316003147
2025-09-21 07:32:51,0.486959161545219,0.726510341790132,-0.466636329377601
2025-09-21 07:32:51,0.482272061123247,0.735961121125797,-0.47115844388323
2025-09-21 07:32:51,0.484052139094272,0.733873700002875,-0.469039585230239
2025-09-21 07:32:51,0.487795531838595,0.729425375470422,-0.475872113931173
2025-09-21 07:32:51,0.480652723783285,0.738604818384687,-0.467466913337443
2025-09-21 07:32:51,0.478826775755967,0.73563648784381,-0.461251687164945
2025-09-21 07:32:51,0.482079731112741,0.731441708039583,-0.474310785020866
2025-09-21 07:32:51,0.486711362901711,0.726147347505267,-0.480246889423518
2025-09-21 07:32:51,0.486254829651471,0.729517899112497,-0.46715745098085
2025-09-21 07:32:51,0.488960172747626,0.725137363484525,-0.473250160501926
2025-09-21 07:32:51,0.478376247710361,0.736663760943523,-0.473841363098363
2025-09-21 07:32:51,0.483533761733717,0.732609793828871,-0.474288473749513
2025-09-21 07:32:51,0.478343254984774,0.733880566149504,-0.464905864988293
2025-09-21 07:32:51,0.491609882417869,0.723657343509588,-0.472820433236827
2025-09-21 07:32:51,0.480638612308406,0.739472768701012,-0.463514488665813
2025-09-21 07:32:51,0.485211636603153,0.729572159436393,-0.469392376692191
2025-09-21 07:32:51,0.479985150729131,0.731043835133063,-0.467872950569715
2025-09-21 07:32:51,0.476065253900469,0.739475981655875,-0.467238469704839
2025-09-21 07:32:51,0.485598254874915,0.730206724428236,-0.471883308402094
2025-09-21 07:32:51,0.482921078887626,0.732067164110459,-0.469811524761061
2025-09-21 07:32:51,0.488978664536438,0.726536941409026,-0.471656229160969
2025-09-21 07:32:51,0.485682100422957,0.728243604413845,-0.468590648719434
2025-09-21 07:32:51,0.485451328333124,0.730329616065811,-0.466274405587534
2025-09-21 07:32:51,0.487701427318981,0.732380464390968,-0.468168173023825
2025-09-21 07:32:51,0.487713910638873,0.72968501490916,-0.476305934470616
2025-09-21 07:32:51,0.481198074351953,0.737649767572354,-0.473454696967165
2025-09-21 07:32:51,0.485198574380222,0.724951576248027,-0.474009673560241
2025-09-21 07:32:51,0.49102485950125,0.734428254839001,-0.467861216874433
2025-09-21 07:32:51,0.485448800534813,0.726313100110499,-0.474742892423602
2025-09-21 07:32:51,0.48743060978982,0.731025092383827,-0.473103680075731
2025-09-21 07:32:51,0.488996130374021,0.73248511544585,-0.468886683357699
2025-09-21 07:32:51,0.487506072488771,0.732399816161892,-0.476106895168009
2025-09-21 07:32:51,0.484039934546397,0.728517420071577,-0.472271991705864
2025-09-21 07:32:51,0.483443236996999,0.734890520642995,-0.473400498099656
2025-09-21 07:32:51,0.485159529021843,0.731804757328451,-0.464287729476458
2025-09-21 07:32:51,0.486024732546481,0.729847933442262,-0.473113858183156
2025-09-21 07:32:51,0.486109731647788,0.728709079444759,-0.468738315962495
2025-09-21 07:32:51,0.482244156386725,0.738081697568171,-0.46618324810574
2025-09-21 07:32:51,0.490086968706821,0.726552549253472,-0.478628632659303
2025-09-21 07:32:51,0.482727977508167,0.733917436726791,-0.468725563597062
2025-09-21 07:32:51,0.479673915675112,0.735476964599287,-0.460296532242322
2025-09-21 07:32:51,0.493493121412482,0.722331865164618,-0.4768215348568
2025-09-21 07:32:51,0.477808307525831,0.736504160823201,-0.466638617783418
2025-09-21 07:32:51,0.483075299656978,0.729813473524002,-0.464212165324614
2025-09-21 07:32:51,0.481719426735119,0.736935141802164,-0.464635160591339
2025-09-21 07:32:51,0.489805929944956,0.728691684880252,-0.468790626690917
2025-09-21 07:32:51,0.486859632492956,0.729145541277426,-0.475522861080239
2025-09-21 07:32:51,0.484316040860346,0.733683591365836,-0.467900044815951
2025-09-21 07:32:51,0.484899098560685,0.731550885668277,-0.469487252021183
2025-09-21 07:32:51,0.486083768025646,0.731261117483635,-0.474806882888922
2025-09-21 07:32:51,0.484606349471185,0.72881426796056,-0.468783942820948
2025-09-21 07:32:51,0.481443941136203,0.727684109710446,-0.476889048310762
2025-09-21 07:32:51,0.484733126995499,0.735639896089415,-0.468203989536761
2025-09-21 07:32:51,0.483189116534574,0.734542243967518,-0.467282342022602
2025-09-21 07:32:51,0.486872579528105,0.731109516326431,-0.471438101716607
2025-09-21 07:32:51,0.487428380007011,0.727364368925756,-0.470107331917629
2025-09-21 07:32:51,0.482133374874461,0.731044151889761,-0.470184973596446
2025-09-21 07:32:51,0.484762109615269,0.736819649340437,-0.465927680426859
2025-09-21 07:32:51,0.482242615578724,0.732367629946601,-0.474488167726987
2025-09-21 07:32:51,0.493356789425354,0.724597157454527,-0.474036901339542
2025-09-21 07:32:51,0.483166039035542,0.730894218135319,-0.470624505924697
2025-09-21 07:32:51,0.48260159631298,0.732856190769632,-0.46823667321507
2025-09-21 07:32:51,0.484459888703308,0.728527647995278,-0.471602600749647
2025-09-21 07:32:51,0.485538976506774,0.727628130941695,-0.473186797056805
2025-09-21 07:32:51,0.49545440294192,0.720672831216493,-0.478408406481702
2025-09-21 07:32:51,0.487975078441859,0.727131984845981,-0.470234928562959
2025-09-21 07:32:51,0.484076508017467,0.726729859986701,-0.468102981572201
2025-09-21 07:32:51,0.48936571215617,0.731666357790001,-0.473729274316475
2025-09-21 07:32:51,0.482294566497302,0.734038639136992,-0.474439739281434
2025-09-21 07:32:51,0.486993406302565,0.730742408831557,-0.471578535802288
2025-09-21 07:32:51,0.482187294635266,0.736661829356888,-0.464492203891418
2025-09-21 07:32:51,0.488271138063576,0.728370392751226,-0.468367674852674
2025-09-21 07:32:51,0.482923265886686,0.734825526172124,-0.467681619393742
2025-09-21 07:32:51,0.48425267893915,0.730822568240928,-0.47736665116245
2025-09-21 07:32:51,0.492337862915374,0.726136247932046,-0.475526294609146
2025-09-21 07:32:51,0.480606005755242,0.735326146620601,-0.463285443372078
2025-09-21 07:32:51,0.484805742919056,0.731937053945176,-0.472986452671907
2025-09-21 07:32:51,0.488047728253883,0.726806104940919,-0.467863151298788
2025-09-21 07:32:51,0.484701052002189,0.728464727342675,-0.466316712563268
2025-09-21 07:32:51,0.482962817816739,0.730326990211673,-0.465816004587146
2025-09-21 07:32:51,0.48538076012899,0.733378432778502,-0.47545462887417
2025-09-21 07:32:51,0.47838755629537,0.739772281557745,-0.462810009756012
2025-09-21 07:32:51,0.488415394883948,0.73075918462138,-0.479229612601561
2025-09-21 07:32:51,0.482921078887626,0.732067164110459,-0.469811524761061
2025-09-21 07:32:51,0.486615464679502,0.726491249618191,-0.473102734283204
2025-09-21 07:32:51,0.486695785856186,0.729147948519611,-0.471748263800083
2025-09-21 07:32:51,0.483778738396684,0.734440816590009,-0.469013142137019
2025-09-21 07:32:51,0.48949181815036,0.72666123262053,-0.474819316304611
2025-09-21 07:32:51,0.490153767489984,0.72916532905299,-0.481599740500931
2025-09-21 07:32:51,0.486600407793379,0.731757453997417,-0.470649777474147
2025-09-21 07:32:51,0.484350059950559,0.731909951728409,-0.463861109762823
2025-09-21 07:32:51,0.48742567021744,0.728275688774357,-0.475225146068606
2025-09-21 07:32:51,0.485222136129061,0.729637154474731,-0.474199774632666
2025-09-21 07:32:51,0.482265994654655,0.730518747780757,-0.477711875127446
2025-09-21 07:32:51,0.487956917848932,0.726280303891353,-0.480871879418115
2025-09-21 07:32:51,0.484071354064605,0.72858940558117,-0.468254318380317
2025-09-21 07:32:51,0.484186352520174,0.731395926138698,-0.471612634157591
2025-09-21 07:32:51,0.491826500591901,0.731106510472002,-0.477597162216525
2025-09-21 07:32:51,0.482040382538429,0.735397143948182,-0.463507087522443
2025-09-21 07:32:51,0.485028588973503,0.731085293132459,-0.46906029195993
2025-09-21 07:32:51,0.485655571022589,0.7300273035299,-0.472732126846089
2025-09-21 07:32:51,0.492181601785693,0.727686057915277,-0.476949504045972
2025-09-21 07:32:51,0.487047585917483,0.733659158601493,-0.468376452224796
2025-09-21 07:32:51,0.485544546893065,0.731159996550258,-0.469954066909841
2025-09-21 07:32:51,0.485070778560298,0.730110340377321,-0.47100781781528
2025-09-21 07:32:51,0.488121320736961,0.729071472994087,-0.47334700382578
2025-09-21 07:32:51,0.480283282883511,0.733117926210018,-0.471963077186761
2025-09-21 07:32:51,0.483398359736434,0.732327362451534,-0.473834502301689
2025-09-21 07:32:51,0.487172299111924,0.733158355691059,-0.47158256824808
2025-09-21 07:32:51,0.489609445544405,0.724993977960853,-0.47624834694621
2025-09-21 07:32:51,0.484608361887826,0.730250063849418,-0.473962731141073
2025-09-21 07:32:51,0.484128819381383,0.729991838266765,-0.469932485961155
2025-09-21 07:32:51,0.486088612953322,0.731427544289739,-0.475293148461445
2025-09-21 07:32:51,0.47833997244955,0.73723503038753,-0.460557599481786
2025-09-21 07:32:51,0.492908181300395,0.727891306878923,-0.475914684263365
2025-09-21 07:32:51,0.485622018554758,0.726494799977043,-0.468852872767095
2025-09-21 07:32:51,0.484446130115996,0.733613174871741,-0.469492818610093
2025-09-21 07:32:51,0.482644251373797,0.736180183238983,-0.466507632455267
2025-09-21 07:32:51,0.481542471590518,0.732551655812017,-0.463237398772136
2025-09-21 07:32:51,0.480435655644217,0.736223979061988,-0.466467971374619
2025-09-21 07:32:51,0.482627923223986,0.735323684550164,-0.468406673025963
2025-09-21 07:32:51,0.485684284291444,0.730656585715546,-0.468398170105801
2025-09-21 07:32:51,0.487607245158181,0.728798474240687,-0.46906405299188
