Time,S1,S2,S3
2025-09-21 02:16:25,0.496272486778379,0.712533692650157,-0.487276634014278
2025-09-21 02:16:25,0.499934409208766,0.708290688429332,-0.493248238742049
2025-09-21 02:16:25,0.493733046291138,0.715319678637302,-0.487930614844141
2025-09-21 02:16:25,0.505446881130319,0.71189802623658,-0.492464722482202
2025-09-21 02:16:25,0.495748919367057,0.712797227694179,-0.48862778576659
2025-09-21 02:16:25,0.498831390795445,0.712959509648152,-0.488972539738439
2025-09-21 02:16:25,0.504333268407657,0.703743460748096,-0.49925038957165
2025-09-21 02:16:25,0.49988488568676,0.712002962181922,-0.487420832348651
2025-09-21 02:16:25,0.499241080326291,0.703355219813352,-0.506427748424056
2025-09-21 02:16:25,0.493519097873084,0.716354381149161,-0.481944646733967
2025-09-21 02:16:25,0.50386363457088,0.706443766556306,-0.495600298517587
2025-09-21 02:16:25,0.494575751223152,0.708524377234666,-0.488182162903829
2025-09-21 02:16:25,0.497487929652476,0.709969668775696,-0.493153643979927
2025-09-21 02:16:25,0.499552133088597,0.705110265949493,-0.497468283365865
2025-09-21 02:16:25,0.499799164112791,0.706477496455601,-0.502453171412058
2025-09-21 02:16:25,0.495122488019128,0.710697352185722,-0.491213761578331
2025-09-21 02:16:25,0.495814580205861,0.713261899016883,-0.493741714615055
2025-09-21 02:16:25,0.493254194067283,0.714270628601809,-0.485980936747458
2025-09-21 02:16:25,0.497769896717693,0.712979144147464,-0.488877803975682
2025-09-21 02:16:25,0.499975571463989,0.711561804447869,-0.493505968178544
2025-09-21 02:16:25,0.503704201020809,0.703079807257474,-0.500523149280818
2025-09-21 02:16:25,0.50125893937779,0.709266127203005,-0.484706259134293
2025-09-21 02:16:25,0.496663126740556,0.707550427332247,-0.500581051620034
2025-09-21 02:16:25,0.493736722728314,0.710374123504753,-0.492104147160902
2025-09-21 02:16:25,0.499595197029765,0.707214171169389,-0.487978894577277
2025-09-21 02:16:25,0.499040590843854,0.705086962063905,-0.499023715787273
2025-09-21 02:16:25,0.498600106582998,0.712942704503461,-0.48800707552128
2025-09-21 02:16:25,0.498734464128644,0.707832925890953,-0.490178340727133
2025-09-21 02:16:25,0.500001974744602,0.709696647045083,-0.494960015168701
2025-09-21 02:16:25,0.495523227127365,0.712999091491492,-0.484593692763673
2025-09-21 02:16:25,0.496168090973585,0.712351967060092,-0.497901227928233
2025-09-21 02:16:25,0.497677177498948,0.707660106776695,-0.492638434554175
2025-09-21 02:16:25,0.499973561049407,0.709160023528948,-0.49254343091542
2025-09-21 02:16:25,0.499719123418718,0.710574694687158,-0.490632684959135
2025-09-21 02:16:25,0.494452797886358,0.707986925468937,-0.485735446505655
2025-09-21 02:16:25,0.49419213476942,0.713933954288443,-0.487845680806478
2025-09-21 02:16:25,0.500038472126789,0.711745421073419,-0.485441581761079
2025-09-21 02:16:25,0.499262062097237,0.705887224252865,-0.493224342134261
2025-09-21 02:16:25,0.496887013131267,0.715020288751258,-0.489331500238014
2025-09-21 02:16:25,0.493936091551699,0.718137072447394,-0.481161061898067
2025-09-21 02:16:25,0.495727429130887,0.711434614026618,-0.494564669414426
2025-09-21 02:16:25,0.499403631309189,0.710048133629123,-0.4956847084753
2025-09-21 02:16:25,0.504161463475118,0.7055073418886,-0.502587731152379
2025-09-21 02:16:25,0.498700792549832,0.710191857605893,-0.493722101009576
2025-09-21 02:16:25,0.500081537221758,0.705111020631811,-0.493507099448637
2025-09-21 02:16:25,0.49632303888796,0.716373890467662,-0.484005968849295
2025-09-21 02:16:25,0.495501153355764,0.716022954958929,-0.484898815786834
2025-09-21 02:16:25,0.496135326895286,0.70944390614205,-0.492660979041792
2025-09-21 02:16:25,0.49759160739934,0.714049833112147,-0.486742013861402
2025-09-21 02:16:25,0.496473487782318,0.711176321343255,-0.49173606824747
2025-09-21 02:16:25,0.497627686716682,0.713393753148008,-0.482274275312942
2025-09-21 02:16:25,0.495295342759439,0.710918927890072,-0.488565114058541
2025-09-21 02:16:25,0.497363605503397,0.70845133888251,-0.48849564908378
2025-09-21 02:16:25,0.500133614435108,0.710773543983222,-0.494464820337609
2025-09-21 02:16:25,0.495721022792783,0.711233159098151,-0.494553682779384
2025-09-21 02:16:25,0.489836615212922,0.714301104561458,-0.486760656310739
2025-09-21 02:16:25,0.502520653563527,0.708042244897899,-0.495911242703597
2025-09-21 02:16:25,0.498398678245178,0.712069266260891,-0.493629158331926
2025-09-21 02:16:25,0.500566484290593,0.712427400440856,-0.48616520801345
2025-09-21 02:16:25,0.500576096941666,0.709882400265672,-0.488377193007176
2025-09-21 02:16:25,0.499674750835866,0.7099111604194,-0.493881995247998
2025-09-21 02:16:25,0.504189887491577,0.71026760641783,-0.490164419457833
2025-09-21 02:16:25,0.500993738695875,0.711468424580345,-0.49050557918476
2025-09-21 02:16:25,0.493664644732545,0.713514743141809,-0.491817226006676
2025-09-21 02:16:25,0.496409627262967,0.709803911200433,-0.487005657327086
2025-09-21 02:16:25,0.504576838368853,0.70609858911538,-0.491686110185753
2025-09-21 02:16:25,0.49624404847906,0.714363081630017,-0.477574458904211
2025-09-21 02:16:25,0.491733371110804,0.716687742757129,-0.48893022323866
2025-09-21 02:16:25,0.500251060006333,0.70512879913463,-0.497061592781743
2025-09-21 02:16:25,0.498139671362578,0.708920418140119,-0.498357126240625
2025-09-21 02:16:25,0.494283018612426,0.712364955585363,-0.492208306145512
2025-09-21 02:16:25,0.495222020119893,0.713907737434963,-0.487943344596921
2025-09-21 02:16:25,0.502709615393105,0.705609941607425,-0.492659618313228
2025-09-21 02:16:25,0.493201802219102,0.713050796573895,-0.48589486040638
2025-09-21 02:16:25,0.493713732783532,0.715945109058783,-0.487361479550731
2025-09-21 02:16:25,0.499029019725188,0.712964522763512,-0.49203586395052
2025-09-21 02:16:25,0.497148215521691,0.712759370932839,-0.491845084286232
2025-09-21 02:16:25,0.502038643665836,0.708071950469795,-0.49091527665659
2025-09-21 02:16:25,0.491262982437808,0.714734677592688,-0.484713587716352
2025-09-21 02:16:25,0.500251060006333,0.70512879913463,-0.497061592781743
2025-09-21 02:16:25,0.50353013218635,0.704697303633988,-0.501415805721027
2025-09-21 02:16:25,0.499495356076537,0.709350858572124,-0.496356906886255
2025-09-21 02:16:25,0.498670790178784,0.709551551380771,-0.496841981833865
2025-09-21 02:16:25,0.499684406862043,0.709336661581876,-0.494433057364366
2025-09-21 02:16:25,0.489830061343758,0.711501194378578,-0.488920622972326
2025-09-21 02:16:25,0.498679652257019,0.710330733583598,-0.488007860062808
2025-09-21 02:16:25,0.497990074305788,0.705617145543958,-0.495056735625575
2025-09-21 02:16:25,0.488189776001166,0.712216531980153,-0.483431838647098
2025-09-21 02:16:25,0.489584460608385,0.714057463145755,-0.490851709813651
2025-09-21 02:16:25,0.499250975654103,0.71225653378041,-0.49077044461511
2025-09-21 02:16:25,0.500449099266264,0.70807782682947,-0.49235665954338
2025-09-21 02:16:25,0.494375017424687,0.710765111662686,-0.494121210321943
2025-09-21 02:16:25,0.503305012840388,0.710062072323695,-0.493190073778759
2025-09-21 02:16:25,0.495663977025694,0.713476507297001,-0.487536820283985
2025-09-21 02:16:25,0.498197638176737,0.712960369681941,-0.48686325232837
2025-09-21 02:16:25,0.50077834838829,0.710611509982841,-0.488231464547033
2025-09-21 02:16:25,0.498746502766917,0.71061030468216,-0.488034778968836
2025-09-21 02:16:25,0.497264171356553,0.716084659248505,-0.49270451755535
2025-09-21 02:16:25,0.492575896223917,0.713328139705649,-0.487168964004258
2025-09-21 02:16:25,0.498679652257019,0.710330733583598,-0.488007860062808
2025-09-21 02:16:25,0.494605843844149,0.712372702182077,-0.493222391716052
2025-09-21 02:16:25,0.494952689401032,0.715957581708145,-0.4829218688452
2025-09-21 02:16:25,0.498192064721085,0.71109229779679,-0.491407358307063
2025-09-21 02:16:25,0.494508692972268,0.708868690201139,-0.493601289568666
2025-09-21 02:16:25,0.497180386420402,0.713179259706093,-0.486384892979295
2025-09-21 02:16:25,0.493174314138148,0.709098763008799,-0.498103407587812
2025-09-21 02:16:25,0.503557797196335,0.705047456364833,-0.495481531230331
2025-09-21 02:16:25,0.501749777087175,0.708010261094375,-0.491013423850408
2025-09-21 02:16:25,0.49626040525891,0.710403573948985,-0.489326037439069
2025-09-21 02:16:25,0.495673253297713,0.712788522320669,-0.490761263966185
2025-09-21 02:16:25,0.497130781960462,0.7132325917025,-0.489244178056231
2025-09-21 02:16:25,0.49632303888796,0.716373890467662,-0.484005968849295
2025-09-21 02:16:25,0.49716978913907,0.710518050944027,-0.491444838293348
2025-09-21 02:16:25,0.50582989125182,0.704962921761761,-0.49661692759618
2025-09-21 02:16:25,0.50102355549529,0.709023560802725,-0.487655451780013
