Time,S1,S2,S3
2025-09-21 16:50:15,0.470585807579491,0.732798662316175,-0.470149276226211
2025-09-21 16:50:15,0.471369762588742,0.737540980647112,-0.472254340737511
2025-09-21 16:50:15,0.476449162619808,0.730741046661286,-0.472626449140385
2025-09-21 16:50:15,0.467807659511493,0.734902672615832,-0.471985476973175
2025-09-21 16:50:15,0.472095447423824,0.73324705620185,-0.471036036723
2025-09-21 16:50:15,0.466346056663246,0.740436380421719,-0.461699208644912
2025-09-21 16:50:15,0.472316409783066,0.733779113513599,-0.473299135235967
2025-09-21 16:50:15,0.47379680804094,0.731190483832819,-0.480199088671376
2025-09-21 16:50:15,0.469341635981615,0.736062687012237,-0.463647442920173
2025-09-21 16:50:15,0.468004797035319,0.741312574493975,-0.462517105364776
2025-09-21 16:50:15,0.472102931432558,0.734274567494753,-0.47339104545574
2025-09-21 16:50:15,0.47954992717007,0.730336426983767,-0.477537493802457
2025-09-21 16:50:15,0.471357592433208,0.733681121870092,-0.464763362784055
2025-09-21 16:50:15,0.470924333039993,0.73251608591938,-0.472375650643948
2025-09-21 16:50:15,0.473179116832639,0.729594511600021,-0.474497958407627
2025-09-21 16:50:15,0.466413483859596,0.739086291279371,-0.465494062038908
2025-09-21 16:50:15,0.470043331853138,0.73056149438649,-0.468772521586445
2025-09-21 16:50:15,0.47313558581265,0.737238374389492,-0.46957899595519
2025-09-21 16:50:15,0.474958344314917,0.724957488913586,-0.480785243791385
2025-09-21 16:50:15,0.474868556832448,0.735287541414255,-0.476442232065984
2025-09-21 16:50:15,0.469066843206344,0.733327554709076,-0.470927044590647
2025-09-21 16:50:15,0.472364926982395,0.735281178753409,-0.471934354359495
2025-09-21 16:50:15,0.468983945541077,0.734688704906296,-0.468862928539354
2025-09-21 16:50:15,0.469742483261722,0.735455630867764,-0.467539058923933
2025-09-21 16:50:15,0.466580805495887,0.738279764304898,-0.470663455636378
2025-09-21 16:50:15,0.466062398920586,0.740155050050426,-0.468894923868633
2025-09-21 16:50:15,0.471189044635886,0.73116510689944,-0.479049611712415
2025-09-21 16:50:15,0.474234632950478,0.732917256941083,-0.47115517449541
