Time,S1,S2,S3
2025-09-21 02:02:35,0.500110587901178,0.711125010751935,-0.494054392662126
2025-09-21 02:02:35,0.491419765276414,0.719373808424211,-0.480341999339777
2025-09-21 02:02:35,0.494678358970516,0.711889915696771,-0.488337799099649
2025-09-21 02:02:35,0.496409627262967,0.709803911200433,-0.487005657327086
2025-09-21 02:02:35,0.502370263089293,0.706964302304533,-0.493247668834939
2025-09-21 02:02:35,0.498841780316545,0.714530805975048,-0.490152020943992
2025-09-21 02:02:35,0.499075238942751,0.708715443709449,-0.493063318391269
2025-09-21 02:02:35,0.501014762409594,0.707298441166498,-0.49998558254622
2025-09-21 02:02:35,0.496910972714027,0.714768221325531,-0.486940403885441
2025-09-21 02:02:35,0.494520410189138,0.714016207175461,-0.49246449926394
2025-09-21 02:02:35,0.498120063699938,0.713631071344955,-0.486294538658583
2025-09-21 02:02:35,0.49286815399787,0.71284480014895,-0.489918955217509
2025-09-21 02:02:35,0.495751751359205,0.715345425681581,-0.483475477761464
2025-09-21 02:02:35,0.497903278221092,0.712074826171717,-0.492101526421961
2025-09-21 02:02:35,0.505010171262321,0.703966752789674,-0.498239912004108
2025-09-21 02:02:35,0.499291245609445,0.70831709317282,-0.499440868390974
2025-09-21 02:02:35,0.49590320061865,0.715119991417579,-0.489752272853931
2025-09-21 02:02:35,0.501986480997613,0.707115544827429,-0.497561554705411
2025-09-21 02:02:35,0.498621230864322,0.707083833908952,-0.496003969247405
2025-09-21 02:02:35,0.497882301038413,0.709261623093608,-0.497434765107237
2025-09-21 02:02:35,0.498901542935401,0.711314943619631,-0.490368923429331
2025-09-21 02:02:35,0.499580644249187,0.710257404222084,-0.4931736994703
2025-09-21 02:02:35,0.496762741501222,0.709982895403753,-0.493539185772381
2025-09-21 02:02:35,0.497846516404175,0.711320361723344,-0.490286690036635
2025-09-21 02:02:35,0.497093073947483,0.71001923870857,-0.489072333504868
2025-09-21 02:02:35,0.497689628988113,0.71575559446514,-0.483085201918141
2025-09-21 02:02:35,0.495674761940604,0.71344908182003,-0.494324508683564
2025-09-21 02:02:35,0.501205809702101,0.709689487143625,-0.493035343319816
2025-09-21 02:02:35,0.500707226225292,0.709455531152997,-0.488986001819077
2025-09-21 02:02:35,0.502589771540962,0.70619262451188,-0.497347352577462
2025-09-21 02:02:35,0.496372291541918,0.708549021454064,-0.488217011128159
2025-09-21 02:02:35,0.503026719411799,0.704273181419852,-0.494954584039227
2025-09-21 02:02:35,0.499121440072373,0.710894206399296,-0.491563785908024
2025-09-21 02:02:35,0.500213952894859,0.707261228802552,-0.494977406208668
2025-09-21 02:02:35,0.502426813835509,0.711081907688922,-0.490366270190844
2025-09-21 02:02:35,0.495741485785241,0.712541514482603,-0.48880599615222
2025-09-21 02:02:35,0.493449450050548,0.7144599395677,-0.486055844970334
2025-09-21 02:02:35,0.49503685635336,0.712568779305765,-0.49024701327131
2025-09-21 02:02:35,0.497729195099149,0.712754230330154,-0.49396093701546
2025-09-21 02:02:35,0.501868470802264,0.70708335675146,-0.492242317636889
2025-09-21 02:02:35,0.501466953945958,0.712710232487988,-0.501941795618058
2025-09-21 02:02:35,0.49385432663066,0.711186616645718,-0.486872158374452
2025-09-21 02:02:35,0.494512344689831,0.71167196568857,-0.490909889793653
2025-09-21 02:02:35,0.497808932255873,0.709123196665615,-0.497334537438222
2025-09-21 02:02:35,0.495800681754504,0.708645926261099,-0.489242193164923
2025-09-21 02:02:35,0.497244111651989,0.712035566125721,-0.488022753211961
2025-09-21 02:02:35,0.49532954918795,0.714334329484017,-0.490305529042763
2025-09-21 02:02:35,0.488226716869032,0.717854043910671,-0.485885775484612
2025-09-21 02:02:35,0.496193595803876,0.712779843290808,-0.492342984652398
2025-09-21 02:02:35,0.500443451828346,0.70830067568333,-0.494839296483191
2025-09-21 02:02:35,0.502904619267527,0.705438859063226,-0.499153892312329
2025-09-21 02:02:35,0.501863187306724,0.70762243144099,-0.494517231837957
2025-09-21 02:02:35,0.49651862492058,0.715638459367191,-0.48228976368699
2025-09-21 02:02:35,0.49459462239291,0.710644717251882,-0.490127355776115
2025-09-21 02:02:35,0.498884421088615,0.714677590076768,-0.484737490851922
2025-09-21 02:02:35,0.498221424282893,0.710058786695851,-0.497572387648979
2025-09-21 02:02:35,0.495305316633914,0.713718408266028,-0.486404975392845
2025-09-21 02:02:35,0.496235425858795,0.713881940087948,-0.491035434512676
2025-09-21 02:02:35,0.495140481704528,0.711124612686529,-0.485441081737657
2025-09-21 02:02:35,0.5031275075534,0.707572607059921,-0.489726436894606
2025-09-21 02:02:35,0.502071120668602,0.714114960193174,-0.485748966231455
2025-09-21 02:02:35,0.497690559058335,0.70908915224582,-0.488824378499008
2025-09-21 02:02:35,0.498244104031355,0.715436106255879,-0.490393794864195
2025-09-21 02:02:35,0.492249894742984,0.716965201622527,-0.479805894283911
2025-09-21 02:02:35,0.501185826396319,0.706362086244232,-0.495929417759752
2025-09-21 02:02:35,0.497424957512405,0.71184592562486,-0.488187458887063
2025-09-21 02:02:35,0.495429220440513,0.711628896596596,-0.482574678987753
2025-09-21 02:02:35,0.493675552650691,0.718426534168439,-0.490162386295797
2025-09-21 02:02:35,0.500862011915647,0.703140312429418,-0.489484095034728
2025-09-21 02:02:35,0.494575065364849,0.713044671822958,-0.492577427810116
2025-09-21 02:02:35,0.500415155737216,0.709952781237237,-0.487907189494372
2025-09-21 02:02:35,0.503557144270302,0.703579397880044,-0.499128386213748
2025-09-21 02:02:35,0.499495356076537,0.709350858572124,-0.496356906886255
2025-09-21 02:02:35,0.498979778583594,0.710749555107091,-0.488330534274759
2025-09-21 02:02:35,0.496286627913585,0.713235372121276,-0.49164663442004
2025-09-21 02:02:35,0.500202060900903,0.707170873004087,-0.491979775812421
2025-09-21 02:02:35,0.503195953130295,0.708957417091631,-0.491410909046949
2025-09-21 02:02:35,0.498934173500469,0.702211513990322,-0.495481578945975
2025-09-21 02:02:35,0.5008957169447,0.707265722913125,-0.491553125418703
2025-09-21 02:02:35,0.503275576293586,0.705631834316749,-0.494688381746066
2025-09-21 02:02:35,0.497052417594076,0.708999537247999,-0.497632366335344
2025-09-21 02:02:35,0.498394009072245,0.714968002619257,-0.490964429916691
2025-09-21 02:02:35,0.497288299601076,0.715666608094078,-0.479228445023726
2025-09-21 02:02:35,0.496465510821706,0.715450538285352,-0.493160088050092
2025-09-21 02:02:35,0.504685869829121,0.707429224682972,-0.494355881749665
2025-09-21 02:02:35,0.498619128488192,0.709023535315559,-0.494509567935637
2025-09-21 02:02:35,0.496910277393386,0.71134084732244,-0.484544206674325
2025-09-21 02:02:35,0.49946343201687,0.711996336802818,-0.488712523578861
2025-09-21 02:02:35,0.503428094433484,0.707536240482061,-0.49547722865237
2025-09-21 02:02:35,0.492699038430055,0.713493563798006,-0.493600563536173
2025-09-21 02:02:35,0.496235425858795,0.713881940087948,-0.491035434512676
2025-09-21 02:02:35,0.495695402332994,0.713863666727203,-0.489016727526107
2025-09-21 02:02:35,0.497505787870279,0.711825691544939,-0.488656156773713
2025-09-21 02:02:35,0.497935251284758,0.716400550766914,-0.486117618483249
2025-09-21 02:02:35,0.497124495698004,0.71051419562311,-0.485951327970258
2025-09-21 02:02:35,0.49462961410247,0.718201243376933,-0.482943987727659
2025-09-21 02:02:35,0.499900744487318,0.710411681229703,-0.494284506798056
2025-09-21 02:02:35,0.49568513177494,0.710460694016868,-0.487215243261465
2025-09-21 02:02:35,0.502881529669043,0.70601374143085,-0.501342885565624
2025-09-21 02:02:35,0.496891006269218,0.716998350855166,-0.490384642162348
2025-09-21 02:02:35,0.494291965242577,0.715047293184406,-0.487110749653035
2025-09-21 02:02:35,0.505750328724217,0.705346609719763,-0.496082225790798
2025-09-21 02:02:35,0.497125831899358,0.712997361306032,-0.494225771487506
2025-09-21 02:02:35,0.4977533290883,0.711354705947758,-0.489755393734313
2025-09-21 02:02:35,0.495960028422821,0.715469751388515,-0.491623500540401
2025-09-21 02:02:35,0.493564148740463,0.710513271988821,-0.486559077198676
2025-09-21 02:02:35,0.497221514716524,0.712762698162684,-0.492405235138016
2025-09-21 02:02:35,0.508175686792662,0.70169440856891,-0.495637039878853
