Time,S1,S2,S3
2025-09-21 12:43:10,0.470670636085296,0.736847050455303,-0.45980173469282
2025-09-21 12:43:10,0.47695194260206,0.731250892215411,-0.467382189422994
2025-09-21 12:43:10,0.474663147549139,0.736733384056799,-0.468800537536523
2025-09-21 12:43:10,0.477152839951088,0.738692956250913,-0.461177560541081
2025-09-21 12:43:10,0.475185972809697,0.733032746923456,-0.471222592655602
2025-09-21 12:43:10,0.476083633555113,0.732432816525778,-0.465460237375044
2025-09-21 12:43:10,0.473699735590129,0.732693636847932,-0.470223409646817
2025-09-21 12:43:10,0.473111027814861,0.736776022231745,-0.464522850321293
2025-09-21 12:43:10,0.47274395500814,0.736257272657816,-0.465704078223039
2025-09-21 12:43:10,0.476672661960642,0.734470580021539,-0.469103404120944
2025-09-21 12:43:10,0.4755139169121,0.734237137135572,-0.468432836488877
2025-09-21 12:43:10,0.477812502633507,0.732009842561822,-0.469895158586088
2025-09-21 12:43:10,0.479814459129025,0.730395003033278,-0.468407773420839
2025-09-21 12:43:10,0.474441338522107,0.729779178789797,-0.470758773738798
2025-09-21 12:43:10,0.475290994539613,0.733358835237667,-0.470550317671082
2025-09-21 12:43:10,0.474680983783959,0.735327115164677,-0.469469686410287
2025-09-21 12:43:10,0.478400013932951,0.736198704747483,-0.466116409186571
2025-09-21 12:43:10,0.474344238241243,0.733771850125121,-0.46736100819024
2025-09-21 12:43:10,0.474720422963572,0.733457649745942,-0.465822662781299
2025-09-21 12:43:10,0.473595581077318,0.734832761830471,-0.465469889244993
2025-09-21 12:43:10,0.475895857132517,0.731259690965093,-0.472818661426619
2025-09-21 12:43:10,0.479860849097709,0.73556745219825,-0.467298235979391
2025-09-21 12:43:10,0.474624076372358,0.73446706322653,-0.474970894749798
2025-09-21 12:43:10,0.478326498295169,0.732757381921685,-0.468984508493347
2025-09-21 12:43:10,0.471899493851604,0.738307346499577,-0.457900512753787
2025-09-21 12:43:10,0.479591336120333,0.726490804015225,-0.470715795377546
2025-09-21 12:43:10,0.475430833713305,0.735712818999283,-0.460459288969632
2025-09-21 12:43:10,0.476225229639103,0.735366412066597,-0.47158660976638
2025-09-21 12:43:10,0.47111743046192,0.741191351404945,-0.463925050051965
2025-09-21 12:43:10,0.479411471691398,0.736073151157991,-0.465630916845668
2025-09-21 12:43:10,0.475580282722992,0.732322943295427,-0.466737450360515
2025-09-21 12:43:10,0.474697091561119,0.728306789851197,-0.468933066642901
2025-09-21 12:43:10,0.476026029556768,0.737877382127352,-0.460999537591055
2025-09-21 12:43:10,0.472729470198999,0.73657838252086,-0.465995867352358
2025-09-21 12:43:10,0.476081210046414,0.729676941168237,-0.47342397907912
2025-09-21 12:43:10,0.468039842384752,0.742219196017121,-0.457642220267021
2025-09-21 12:43:10,0.473805646772426,0.735173773524892,-0.45998338926648
2025-09-21 12:43:10,0.478467162716134,0.733093760124427,-0.465175245388491
2025-09-21 12:43:10,0.473758217823129,0.728501177497907,-0.469218103484581
2025-09-21 12:43:10,0.47427806618908,0.728523712697244,-0.468485661755254
2025-09-21 12:43:10,0.475944139093176,0.73289747956508,-0.465401857903023
2025-09-21 12:43:10,0.475437506740825,0.728585473739444,-0.465195774942293
2025-09-21 12:43:10,0.472717998515734,0.738316655556333,-0.459329704876509
2025-09-21 12:43:10,0.478796762142649,0.731654921161037,-0.468193510518906
2025-09-21 12:43:10,0.477635734223744,0.733556907627888,-0.472306758553296
2025-09-21 12:43:10,0.473913916960872,0.734082013829927,-0.466881766910699
2025-09-21 12:43:10,0.477840346601071,0.728511380137882,-0.473908985392077
2025-09-21 12:43:10,0.476052001271208,0.733756948009531,-0.471891785870831
2025-09-21 12:43:10,0.475205523213352,0.735630368200381,-0.469207126135148
2025-09-21 12:43:10,0.475469471077563,0.731074287654477,-0.461873229221718
2025-09-21 12:43:10,0.475027744452761,0.732640744651031,-0.462868715578714
2025-09-21 12:43:10,0.478399318752174,0.729721014538163,-0.464786943635629
2025-09-21 12:43:10,0.475030781160788,0.729823426051266,-0.471020405998929
2025-09-21 12:43:10,0.481865990660693,0.727267655969612,-0.46373716569329
2025-09-21 12:43:10,0.475015628281919,0.733838207252777,-0.472469827947891
2025-09-21 12:43:10,0.476224875848841,0.729211380890012,-0.46861023417837
2025-09-21 12:43:10,0.478711373411744,0.728768705411162,-0.466119259401354
2025-09-21 12:43:10,0.473446582000996,0.73418818233035,-0.466072677836552
2025-09-21 12:43:10,0.470957584048929,0.736972182223635,-0.467934438309245
2025-09-21 12:43:10,0.478791704955314,0.732478216828571,-0.464563268309282
2025-09-21 12:43:10,0.477090512580687,0.731902247207515,-0.464654830744451
2025-09-21 12:43:10,0.47409594432123,0.740104972304788,-0.46208083887201
2025-09-21 12:43:10,0.477226242937305,0.733341627117298,-0.466498557690833
2025-09-21 12:43:10,0.473549575423876,0.738173829207611,-0.465639315350915
2025-09-21 12:43:10,0.473502593541354,0.734881878972367,-0.466472410365964
2025-09-21 12:43:10,0.472263471174719,0.736767870360754,-0.462155996441902
