Time,S1,S2,S3
2025-09-21 20:07:34,0.486066842302839,0.711724712462625,-0.494070704369628
2025-09-21 20:07:34,0.488146974500616,0.704397058130127,-0.498550833307105
2025-09-21 20:07:34,0.487119481635243,0.708112999788182,-0.496059690001893
2025-09-21 20:07:34,0.481075960857245,0.708428288918738,-0.49379617009268
2025-09-21 20:07:34,0.482898459662789,0.706533730968329,-0.491484273710772
2025-09-21 20:07:34,0.484678564001227,0.709846507363155,-0.497312379335232
2025-09-21 20:07:34,0.484517677441722,0.70976349401417,-0.498651959217402
2025-09-21 20:07:34,0.483999601616706,0.713546374983186,-0.495870171548976
2025-09-21 20:07:34,0.489970425621742,0.705069942679913,-0.499606907252467
2025-09-21 20:07:34,0.482989857160498,0.709164741531105,-0.500424784210875
2025-09-21 20:07:34,0.485134560033552,0.710008394638092,-0.500630202527623
2025-09-21 20:07:34,0.479352601394993,0.71189911368935,-0.485688960149725
2025-09-21 20:07:34,0.486956682543465,0.708085257628999,-0.50147357299844
2025-09-21 20:07:34,0.483184578904053,0.71067288089702,-0.493571621621786
2025-09-21 20:07:34,0.478680484985146,0.715201636052703,-0.490565847824106
2025-09-21 20:07:34,0.48166838969982,0.711368502803235,-0.489682607472795
2025-09-21 20:07:34,0.478849026363712,0.711266071307866,-0.499473351335622
2025-09-21 20:07:34,0.487512383277335,0.709612771255802,-0.498325966242394
2025-09-21 20:07:34,0.48218988963508,0.714109541012006,-0.494065492527207
2025-09-21 20:07:34,0.48262795950805,0.712968614583346,-0.496366087267146
2025-09-21 20:07:34,0.48672202590475,0.706735274951247,-0.495244975871122
2025-09-21 20:07:34,0.484414019660782,0.708371117620843,-0.495806345037507
2025-09-21 20:07:34,0.485607630153663,0.708871390427937,-0.49213785950236
2025-09-21 20:07:34,0.489947683989647,0.705304106508961,-0.498907626221595
2025-09-21 20:07:34,0.483348945408093,0.711935140281941,-0.492771203192017
2025-09-21 20:07:34,0.486703935380881,0.701461088806049,-0.49947476431574
2025-09-21 20:07:34,0.486566479318834,0.709253670530923,-0.491638132501883
2025-09-21 20:07:34,0.486368525635023,0.710481953234966,-0.499875697786433
2025-09-21 20:07:34,0.487620833501554,0.711039679193815,-0.492870800097564
2025-09-21 20:07:34,0.479954167472729,0.713163962188507,-0.4950406659494
2025-09-21 20:07:34,0.484339588328898,0.708419733016827,-0.502151058953028
2025-09-21 20:07:34,0.482661797479191,0.713025504860863,-0.490426151849101
2025-09-21 20:07:34,0.482842180590589,0.714125600901391,-0.495948422306219
2025-09-21 20:07:34,0.483246672130668,0.709291398556838,-0.493839852758738
2025-09-21 20:07:34,0.484101925418671,0.704499387856121,-0.500753183225371
2025-09-21 20:07:34,0.486388462557909,0.713237046117165,-0.497841981646603
2025-09-21 20:07:34,0.483133281341028,0.706485431952342,-0.505105620791052
2025-09-21 20:07:34,0.481559018975188,0.715097266156877,-0.495219878869202
2025-09-21 20:07:34,0.48475031329862,0.711268999972999,-0.491522671828518
2025-09-21 20:07:34,0.488382898323017,0.708701720381473,-0.499372811723329
2025-09-21 20:07:34,0.486311831881068,0.710535034635753,-0.489323548714481
2025-09-21 20:07:34,0.481174106078428,0.708454804819706,-0.496690896628687
2025-09-21 20:07:34,0.489048822276513,0.704992954313388,-0.500311751657378
2025-09-21 20:07:34,0.48130761220942,0.715289441433401,-0.492791851925526
2025-09-21 20:07:34,0.485801434735764,0.710265678443352,-0.50055268143963
2025-09-21 20:07:34,0.486776869257385,0.709286388347892,-0.492654814385441
2025-09-21 20:07:34,0.485287134536,0.707398340898242,-0.498001184052164
2025-09-21 20:07:34,0.480386002313323,0.712035490553816,-0.494329081197112
2025-09-21 20:07:34,0.481479925282133,0.716185703908675,-0.49392221682462
2025-09-21 20:07:34,0.479673723090277,0.70922308398641,-0.487553273715009
2025-09-21 20:07:34,0.482382832834597,0.712899374053636,-0.492936715239484
2025-09-21 20:07:34,0.48748421385799,0.707001927952781,-0.502594173365082
2025-09-21 20:07:34,0.482849884774962,0.707820953056958,-0.497540567845718
2025-09-21 20:07:34,0.482917533348831,0.712947264345713,-0.500087097142077
2025-09-21 20:07:34,0.48195289763344,0.707463252943162,-0.498001297184153
2025-09-21 20:07:34,0.481791830133651,0.709978158819782,-0.496396035268407
2025-09-21 20:07:34,0.480560180605055,0.709549809906134,-0.493034519521367
2025-09-21 20:07:34,0.484090562554183,0.709638254303714,-0.492386779046541
2025-09-21 20:07:34,0.483440788260094,0.708033106035557,-0.49615110037066
2025-09-21 20:07:34,0.478351351680806,0.711399116914275,-0.490872849807168
2025-09-21 20:07:34,0.483820294214887,0.708167637786405,-0.501471189272288
2025-09-21 20:07:34,0.481249311160489,0.715382069390735,-0.485591572910641
2025-09-21 20:07:34,0.475428169840027,0.714015565225413,-0.488518309104213
2025-09-21 20:07:34,0.478993682902294,0.714036740876287,-0.494710465204725
2025-09-21 20:07:34,0.483119733518119,0.705153915229312,-0.49430123715678
2025-09-21 20:07:34,0.485015150254644,0.704469734298119,-0.496183854498391
2025-09-21 20:07:34,0.483468155259647,0.710645856712796,-0.494022095391268
2025-09-21 20:07:34,0.48248195364088,0.714192224271876,-0.488226304509966
2025-09-21 20:07:34,0.48208409674898,0.710155859567028,-0.494994894458146
2025-09-21 20:07:34,0.483383123013616,0.712017003222774,-0.496742814891386
2025-09-21 20:07:34,0.485931077146974,0.710343707551604,-0.495315791678551
2025-09-21 20:07:34,0.480561355369136,0.712037376936612,-0.499167530972323
2025-09-21 20:07:34,0.482747023007808,0.714368957631824,-0.492084711561342
2025-09-21 20:07:34,0.481719989590245,0.712597499712227,-0.496834681078838
2025-09-21 20:07:34,0.485631330194796,0.706350184187924,-0.500031112024963
2025-09-21 20:07:34,0.484652670852974,0.708515912672622,-0.493141425006356
2025-09-21 20:07:34,0.485201659399569,0.70868893642917,-0.496767483411656
2025-09-21 20:07:34,0.483994648232082,0.708227828590618,-0.493678344055356
2025-09-21 20:07:34,0.481588510173131,0.714032129912456,-0.48954322045554
2025-09-21 20:07:34,0.484528078527023,0.70846371211196,-0.491123291564816
2025-09-21 20:07:34,0.48684420349832,0.710710075200978,-0.494845665203666
2025-09-21 20:07:34,0.482917534780611,0.706429617450304,-0.498606985653061
2025-09-21 20:07:34,0.484121546155823,0.710970807511744,-0.496551991093621
2025-09-21 20:07:34,0.480935037252704,0.713523021977107,-0.495525744632091
2025-09-21 20:07:34,0.479509996415869,0.71563607007031,-0.493435233555891
2025-09-21 20:07:34,0.483088532047003,0.710547314391693,-0.492068027173654
2025-09-21 20:07:34,0.481949430408392,0.715404093072994,-0.491294212263316
2025-09-21 20:07:34,0.482626206900308,0.70641365015581,-0.503636765317114
2025-09-21 20:07:34,0.478762326254701,0.712809919225507,-0.492599982551579
2025-09-21 20:07:34,0.479244852925545,0.711599613014547,-0.491408636299639
2025-09-21 20:07:34,0.478915746911374,0.708871698337862,-0.491597021205833
2025-09-21 20:07:34,0.484272246202718,0.711123916031121,-0.491405707793644
2025-09-21 20:07:34,0.482358434904304,0.708916199331359,-0.498975647006294
2025-09-21 20:07:34,0.482280931990948,0.711570263316017,-0.494710607336017
2025-09-21 20:07:34,0.485600262265865,0.704844064701351,-0.501597686913061
2025-09-21 20:07:34,0.486626422559506,0.707875191796743,-0.491429787504824
2025-09-21 20:07:34,0.48204186991762,0.71155723861818,-0.491699024072561
2025-09-21 20:07:34,0.483508971202058,0.713444590073552,-0.495471419356009
2025-09-21 20:07:34,0.48505524626065,0.712618029895996,-0.493742266783455
2025-09-21 20:07:34,0.485522000153875,0.71294065884303,-0.498947705905219
2025-09-21 20:07:34,0.479760523035671,0.709152584943093,-0.499724030374315
2025-09-21 20:07:34,0.486345772933761,0.713203622205066,-0.491231008121364
2025-09-21 20:07:34,0.481988688040273,0.708792057194038,-0.492817966318258
2025-09-21 20:07:34,0.48305896498236,0.710432442808896,-0.501085885031901
2025-09-21 20:07:34,0.486404852120352,0.704147751595965,-0.497265948421274
2025-09-21 20:07:34,0.480446843164844,0.70949056062442,-0.494971369277725
2025-09-21 20:07:34,0.482305552591534,0.710272514586819,-0.491080392822071
2025-09-21 20:07:34,0.483720518267365,0.710792930482412,-0.497537621123965
2025-09-21 20:07:34,0.482004003642509,0.710141549346589,-0.494005507222724
2025-09-21 20:07:34,0.474895636568566,0.717074106739996,-0.492084939487722
2025-09-21 20:07:34,0.482587695700746,0.707757021448484,-0.493657748765258
2025-09-21 20:07:34,0.484220668294975,0.703080346894609,-0.495380787429346
2025-09-21 20:07:34,0.480837433974266,0.713629371496738,-0.495099748131855
2025-09-21 20:07:34,0.485157747208424,0.70738544738287,-0.496454001460509
2025-09-21 20:07:34,0.483225560893426,0.713125878663167,-0.494840141733352
2025-09-21 20:07:34,0.479718661750484,0.711776523373,-0.490999541431705
