Time,S1,S2,S3
2025-09-21 05:56:04,0.486876421275612,0.727539418896753,-0.474716080563589
2025-09-21 05:56:04,0.492754279652365,0.719373602045942,-0.482232047652886
2025-09-21 05:56:04,0.497333741287739,0.713208449005582,-0.487253705927169
2025-09-21 05:56:04,0.490867188105442,0.720028933040726,-0.479692620413481
2025-09-21 05:56:04,0.490671697439427,0.715670757890367,-0.484983292089932
2025-09-21 05:56:04,0.49673341559762,0.711119066962611,-0.487192240746315
2025-09-21 05:56:04,0.493303640982238,0.719271476477563,-0.488515078848019
2025-09-21 05:56:04,0.49311799476079,0.719683032566278,-0.482866324170094
2025-09-21 05:56:04,0.496633624256427,0.71507308463696,-0.486259839325196
2025-09-21 05:56:04,0.493454264925375,0.714919419940986,-0.480210370612611
2025-09-21 05:56:04,0.488363594347935,0.718878526356754,-0.481823128864623
2025-09-21 05:56:04,0.491198933385234,0.71989046110402,-0.479659904866329
2025-09-21 05:56:04,0.490140034299016,0.725229411596952,-0.482344959367242
2025-09-21 05:56:04,0.494357998843804,0.714197492503365,-0.485678753751246
2025-09-21 05:56:04,0.493999903752271,0.71724073968387,-0.482377373393163
2025-09-21 05:56:04,0.490633870377823,0.71657548854437,-0.483751910460642
2025-09-21 05:56:04,0.490941546043334,0.718076312819468,-0.485532240712699
2025-09-21 05:56:04,0.495015778685776,0.717335238157053,-0.48765563034584
2025-09-21 05:56:04,0.493780509808209,0.714471044123694,-0.489677014522666
2025-09-21 05:56:04,0.494159329309152,0.717006859132413,-0.485497543181855
2025-09-21 05:56:04,0.499471195208478,0.711565438823529,-0.491930029578822
2025-09-21 05:56:04,0.494393403356063,0.716241769187097,-0.486806932891131
2025-09-21 05:56:04,0.496291202640601,0.708877839816488,-0.490179782878724
2025-09-21 05:56:04,0.494656149670946,0.715245081916295,-0.482658292021497
2025-09-21 05:56:04,0.491434632694727,0.715620357930582,-0.481530255938812
2025-09-21 05:56:04,0.495758084807189,0.718495844444331,-0.48553039554868
2025-09-21 05:56:04,0.490338737967118,0.724788066966828,-0.48136399888491
2025-09-21 05:56:04,0.489168203469877,0.721998232257023,-0.480786487438482
2025-09-21 05:56:04,0.493556929623979,0.715616278807934,-0.485299457080487
2025-09-21 05:56:04,0.493237604729243,0.72021201453708,-0.485770775535396
2025-09-21 05:56:04,0.489173789840412,0.721023484418625,-0.483390704688081
2025-09-21 05:56:04,0.497064207812383,0.711809135470553,-0.487517135570307
2025-09-21 05:56:04,0.495156736561723,0.71875485572811,-0.484608930759565
2025-09-21 05:56:04,0.494772419633475,0.718872208190942,-0.483072771078418
2025-09-21 05:56:04,0.49739153163039,0.715629121023157,-0.488184177343795
2025-09-21 05:56:04,0.497112424821643,0.7159855227079,-0.487501603732637
2025-09-21 05:56:04,0.491498597165719,0.7149082370939,-0.484815517262272
2025-09-21 05:56:04,0.50036771008832,0.709131172611967,-0.485344230197828
2025-09-21 05:56:04,0.498027887746975,0.710627804843781,-0.488387365828121
2025-09-21 05:56:04,0.49126708550037,0.722952694244207,-0.485397985671069
2025-09-21 05:56:04,0.490361314881929,0.716301431058576,-0.477764749720512
2025-09-21 05:56:04,0.497581064009848,0.714864892978948,-0.48630757114036
2025-09-21 05:56:04,0.49680136045586,0.71784680759365,-0.479041204199293
2025-09-21 05:56:04,0.494921963732165,0.714687255653428,-0.481866161978038
2025-09-21 05:56:04,0.490733856611176,0.717083784959237,-0.486693368008942
2025-09-21 05:56:04,0.497952463892689,0.715173099240213,-0.484539581934722
2025-09-21 05:56:04,0.492738902126013,0.717208122474997,-0.483847235406952
2025-09-21 05:56:04,0.495231244065135,0.714643702800268,-0.485155210172525
2025-09-21 05:56:04,0.49193401933209,0.720243773869249,-0.482351359856214
2025-09-21 05:56:04,0.497661523718422,0.719019886784107,-0.485535360347315
2025-09-21 05:56:04,0.48913376723726,0.724258567999129,-0.479107720786526
2025-09-21 05:56:04,0.494367302222242,0.716973982963827,-0.483536133460235
2025-09-21 05:56:04,0.494187985883309,0.711603507957759,-0.485119208667098
2025-09-21 05:56:04,0.48989150724829,0.723102860354961,-0.482480119048854
2025-09-21 05:56:04,0.490450298835012,0.716333028996055,-0.47634071555552
2025-09-21 05:56:04,0.488328797092123,0.72021285278281,-0.481743828531183
2025-09-21 05:56:04,0.491785947272837,0.718517623283303,-0.485022150898085
2025-09-21 05:56:04,0.48965927372594,0.71905774576503,-0.48246916418977
2025-09-21 05:56:04,0.492109434693603,0.719104790816735,-0.487941515150853
2025-09-21 05:56:04,0.488952980412207,0.718641717473969,-0.481395433376397
2025-09-21 05:56:04,0.490910330398396,0.717943168772586,-0.483499517291717
2025-09-21 05:56:04,0.502121407449783,0.712166229623409,-0.487896383923023
2025-09-21 05:56:04,0.497401681586747,0.71407439719912,-0.491589882372113
2025-09-21 05:56:04,0.495136302350055,0.715480266813114,-0.486606956300791
2025-09-21 05:56:04,0.489630235764023,0.723106446661807,-0.483651369196498
2025-09-21 05:56:04,0.492652817117388,0.720541585582199,-0.486600918929434
2025-09-21 05:56:04,0.489279464509011,0.725296815571945,-0.477256451746562
2025-09-21 05:56:04,0.495708008546808,0.717949052686651,-0.489582290813663
2025-09-21 05:56:04,0.48795722987801,0.72607666999165,-0.479691953032427
2025-09-21 05:56:04,0.496709824235628,0.719257707721177,-0.485822283241832
2025-09-21 05:56:04,0.497312185995608,0.711323105784735,-0.488631947284372
2025-09-21 05:56:04,0.497560918991879,0.716197628868283,-0.490667811135462
2025-09-21 05:56:04,0.493129947765699,0.719092039418419,-0.486519948679157
2025-09-21 05:56:04,0.494775549724716,0.716169797972129,-0.485642813156524
2025-09-21 05:56:04,0.492911526009007,0.716819757860262,-0.484879636146628
2025-09-21 05:56:04,0.494550308650253,0.717690760655124,-0.478208114208321
2025-09-21 05:56:04,0.493009378781609,0.718095357792606,-0.489250449303534
2025-09-21 05:56:04,0.497999045311502,0.712983646915908,-0.491969474695227
2025-09-21 05:56:04,0.498793610537414,0.714095845995572,-0.487721462457257
2025-09-21 05:56:04,0.494769687709098,0.714108820065475,-0.485285545143753
2025-09-21 05:56:04,0.491053499501887,0.717566062782926,-0.484528139406587
2025-09-21 05:56:04,0.494440072582991,0.718707992975603,-0.479204906727175
2025-09-21 05:56:04,0.491681005488149,0.720133931561273,-0.483653825906396
2025-09-21 05:56:04,0.488903600294155,0.71934322636762,-0.477572130864749
2025-09-21 05:56:04,0.496769279701754,0.717350178283389,-0.485066946616785
2025-09-21 05:56:04,0.490731460741541,0.720108250542879,-0.485155664335301
2025-09-21 05:56:04,0.494690929446051,0.720759572328771,-0.48196677088359
2025-09-21 05:56:04,0.492290949820056,0.713962386714176,-0.482621282588289
2025-09-21 05:56:04,0.490450346243968,0.721650437868922,-0.487146261790331
2025-09-21 05:56:04,0.499917930554047,0.718024981128492,-0.487755305678427
2025-09-21 05:56:04,0.489842645382259,0.718611300858103,-0.479735846528157
2025-09-21 05:56:04,0.490405762573276,0.718106562343205,-0.487005416577699
2025-09-21 05:56:04,0.487935400474994,0.724388456434964,-0.484811570182767
2025-09-21 05:56:04,0.49694471579288,0.708681304576404,-0.492943763382545
2025-09-21 05:56:04,0.489818044770249,0.720789714244972,-0.478068755472328
2025-09-21 05:56:04,0.489569099789175,0.721698212903441,-0.481953226299259
2025-09-21 05:56:04,0.495066467680733,0.716355229785625,-0.485405909773267
2025-09-21 05:56:04,0.499313512578774,0.71594322777867,-0.478862031739203
2025-09-21 05:56:04,0.492579272132311,0.71681295460329,-0.481254000149037
2025-09-21 05:56:04,0.49429919823376,0.720332951882241,-0.486309534517256
2025-09-21 05:56:04,0.49690045726328,0.71208608090492,-0.492038005411384
2025-09-21 05:56:04,0.490897605911728,0.720888535489016,-0.482163740705452
2025-09-21 05:56:04,0.489974057628821,0.722764927541871,-0.482704795843687
2025-09-21 05:56:04,0.490834107033019,0.723762568211757,-0.476278491840443
