Time,S1,S2,S3
2025-09-21 02:18:51,0.496134127433181,0.71081595701016,-0.49066033107767
2025-09-21 02:18:51,0.500493655186302,0.710161637231105,-0.488102016324562
2025-09-21 02:18:51,0.502463419963311,0.70625250667591,-0.497420976706733
2025-09-21 02:18:51,0.500118301234764,0.709081987732386,-0.493437282186458
2025-09-21 02:18:51,0.500263458076869,0.707221966534294,-0.4870644800308
2025-09-21 02:18:51,0.498494470755117,0.71043450057007,-0.48480219522946
2025-09-21 02:18:51,0.499356249355551,0.714289615589339,-0.486721550373521
2025-09-21 02:18:51,0.492649856014395,0.715394052497669,-0.488223006317136
2025-09-21 02:18:51,0.497328335230888,0.713515423163299,-0.495133251415998
2025-09-21 02:18:51,0.501850004695031,0.706559348236652,-0.487262570854529
2025-09-21 02:18:51,0.496231143632374,0.714648783903061,-0.485673859755853
2025-09-21 02:18:51,0.501011694756565,0.710161713374011,-0.489726591295218
2025-09-21 02:18:51,0.496501535164953,0.708382545889173,-0.484155658505074
2025-09-21 02:18:51,0.501815510481034,0.709662924833843,-0.492476950698754
2025-09-21 02:18:51,0.499351090968751,0.713203612792554,-0.487867004396847
2025-09-21 02:18:51,0.500147970560407,0.708410000864369,-0.486192553084724
2025-09-21 02:18:51,0.502694548207176,0.706851659159807,-0.489129164338098
2025-09-21 02:18:51,0.506796355414713,0.704414456092131,-0.494215086665211
2025-09-21 02:18:51,0.499518153429036,0.712742666734108,-0.488490246940744
2025-09-21 02:18:51,0.500299107032789,0.712038025645983,-0.488726976367578
2025-09-21 02:18:51,0.500858553387739,0.707578150843124,-0.488779476023943
2025-09-21 02:18:51,0.497441328816329,0.715924312724359,-0.485823401413285
2025-09-21 02:18:51,0.50312849809071,0.700622681546253,-0.498754415941392
2025-09-21 02:18:51,0.500847596435748,0.705005373258945,-0.493428811310751
2025-09-21 02:18:51,0.497873977618012,0.712566615382778,-0.487101971957292
2025-09-21 02:18:51,0.503832753808972,0.702679836863694,-0.495907220005933
2025-09-21 02:18:51,0.49720721596895,0.714029697575143,-0.49282316117497
2025-09-21 02:18:51,0.499522872626976,0.711833769557493,-0.489265213632102
2025-09-21 02:18:51,0.499841404457536,0.710972140094472,-0.493406414903489
2025-09-21 02:18:51,0.504017209557061,0.706686365354502,-0.493433907732385
2025-09-21 02:18:51,0.499811841157536,0.706715192156601,-0.486348371097615
2025-09-21 02:18:51,0.501381568730768,0.713395697987595,-0.485422189408774
2025-09-21 02:18:51,0.502316259083836,0.711769079736487,-0.489585525553736
2025-09-21 02:18:51,0.500056766521267,0.707480418839674,-0.489324605244906
2025-09-21 02:18:51,0.501589320378157,0.708905373811056,-0.489448636398917
2025-09-21 02:18:51,0.502623211957086,0.708882257072896,-0.492716425441934
2025-09-21 02:18:51,0.501180408898592,0.714203577000678,-0.494960748714454
2025-09-21 02:18:51,0.502206395658998,0.704661669830523,-0.495212161549234
2025-09-21 02:18:51,0.49886416873269,0.710126180291475,-0.494009380642068
2025-09-21 02:18:51,0.501243780138683,0.70770818805412,-0.489912070709869
2025-09-21 02:18:51,0.499716779655636,0.71247520567958,-0.484171779875024
2025-09-21 02:18:51,0.496517637811668,0.71299673272357,-0.484775777725268
2025-09-21 02:18:51,0.506659106685065,0.703466917631274,-0.4929250249346
2025-09-21 02:18:51,0.501858571518012,0.712443463442842,-0.484792249746476
2025-09-21 02:18:51,0.493003714700208,0.71397739956263,-0.489597931026773
2025-09-21 02:18:51,0.501376577834465,0.710602698903669,-0.487580096985972
2025-09-21 02:18:51,0.496552624222791,0.709645918786199,-0.490422061794037
2025-09-21 02:18:51,0.49806320773918,0.713227842088964,-0.489248716498201
2025-09-21 02:18:51,0.507938085606951,0.703225075511209,-0.493044733443744
2025-09-21 02:18:51,0.500845920178877,0.708030657857535,-0.493783943244629
2025-09-21 02:18:51,0.494869635388895,0.714173013243172,-0.487269107497758
2025-09-21 02:18:51,0.496482138157473,0.710631817585802,-0.493888738469873
2025-09-21 02:18:51,0.502391660181159,0.705070131572985,-0.495093648514182
2025-09-21 02:18:51,0.507928764783288,0.700364734566076,-0.495254820950203
