Time,S1,S2,S3
2025-09-21 17:41:29,0.465097913257676,0.738665168550225,-0.459466430256393
2025-09-21 17:41:29,0.475124832017351,0.731334301166264,-0.476913214912436
2025-09-21 17:41:29,0.473150317564379,0.733517913372903,-0.475207998991452
2025-09-21 17:41:29,0.470989605278805,0.733491801147654,-0.469211525349987
2025-09-21 17:41:29,0.465043088165248,0.734015506671265,-0.474747527163924
2025-09-21 17:41:29,0.473805384106044,0.730123245798312,-0.47476456383845
2025-09-21 17:41:29,0.472549356983844,0.731146125746491,-0.471625775767992
2025-09-21 17:41:29,0.47077531790267,0.733643394962447,-0.476442128922578
2025-09-21 17:41:29,0.468337071525534,0.733436234042396,-0.473064444082019
2025-09-21 17:41:29,0.472106251556387,0.732434011772534,-0.476546350745644
2025-09-21 17:41:29,0.47415296950661,0.726850104559064,-0.478838969521186
2025-09-21 17:41:29,0.470613117920788,0.733146013487372,-0.474795860945099
2025-09-21 17:41:29,0.469683185271796,0.734677702265528,-0.469312105542797
2025-09-21 17:41:29,0.469738415739707,0.736710981828532,-0.471403767453933
2025-09-21 17:41:29,0.469972810729783,0.732559309353509,-0.472846995263294
2025-09-21 17:41:29,0.474252725126064,0.730627650447687,-0.479164976615809
2025-09-21 17:41:29,0.469766809055986,0.737848568555012,-0.468125628768603
2025-09-21 17:41:29,0.46913617276758,0.729557636674382,-0.470472300593693
2025-09-21 17:41:29,0.471135963723446,0.730879867631763,-0.467941294222895
2025-09-21 17:41:29,0.470956056079792,0.729314420832264,-0.474509348563687
2025-09-21 17:41:29,0.471818499460793,0.73467266007343,-0.475142441797145
2025-09-21 17:41:29,0.474048506099359,0.731207672255722,-0.473260415962204
2025-09-21 17:41:29,0.472874311803681,0.733660950572042,-0.472434242016419
2025-09-21 17:41:29,0.473280732816068,0.728899844369713,-0.476731116369067
2025-09-21 17:41:29,0.471337602281651,0.733863714203646,-0.472007640543206
2025-09-21 17:41:29,0.471609063731644,0.734871942808544,-0.467569404188694
2025-09-21 17:41:29,0.46807105318891,0.736054030535691,-0.464562743080703
2025-09-21 17:41:29,0.476401324069145,0.730094076167212,-0.476278863003206
2025-09-21 17:41:29,0.474725224663861,0.730538602948849,-0.474239970996881
2025-09-21 17:41:29,0.472603976035162,0.729993449285278,-0.482523364058938
2025-09-21 17:41:29,0.4713899466556,0.731493069256171,-0.473425886913121
2025-09-21 17:41:29,0.473942209956438,0.727125510040654,-0.473696097632011
2025-09-21 17:41:29,0.471885284899994,0.734901623414976,-0.474025504634349
2025-09-21 17:41:29,0.477084043249323,0.722782856497128,-0.4745163196103
2025-09-21 17:41:29,0.471755787456719,0.727210684949285,-0.474223851424999
2025-09-21 17:41:29,0.480903388955927,0.721160791118806,-0.482880592467073
2025-09-21 17:41:29,0.470132491375162,0.727380840468482,-0.474492897833481
2025-09-21 17:41:29,0.46520048675405,0.73974283195801,-0.469403980879186
2025-09-21 17:41:29,0.470552508425456,0.733637709506287,-0.474890447658461
2025-09-21 17:41:29,0.470929849776697,0.730361689017843,-0.470788404852316
2025-09-21 17:41:29,0.469328411061922,0.732410512981283,-0.477254623281708
2025-09-21 17:41:29,0.474236357768436,0.733099052656562,-0.478651976642796
2025-09-21 17:41:29,0.470396154303241,0.732599475764974,-0.474475366509856
2025-09-21 17:41:29,0.469030203953478,0.731080811617973,-0.470983442407446
