Time,S1,S2,S3
2025-09-21 19:35:47,0.481011819580064,0.712279485433826,-0.496325816499826
2025-09-21 19:35:47,0.478488789891559,0.711416635799464,-0.496355090792983
2025-09-21 19:35:47,0.475317731446894,0.716366632999912,-0.485631995548478
2025-09-21 19:35:47,0.483158345293584,0.712160229151536,-0.490481948920368
2025-09-21 19:35:47,0.478640010944354,0.714184376802859,-0.492280299901486
2025-09-21 19:35:47,0.483806091373899,0.712371690942571,-0.495870860528544
2025-09-21 19:35:47,0.484016362370105,0.709604806672746,-0.494392157637248
2025-09-21 19:35:47,0.479552094825558,0.711903040283147,-0.487805945819212
2025-09-21 19:35:47,0.478029363485736,0.712806839944069,-0.493034964190265
2025-09-21 19:35:47,0.481757276570836,0.715380435156298,-0.492244082507912
2025-09-21 19:35:47,0.477483164661232,0.709675920655431,-0.495146104754626
2025-09-21 19:35:47,0.483769634831904,0.708140055623708,-0.494144642397836
2025-09-21 19:35:47,0.483691723623543,0.705455684357175,-0.498772356031412
2025-09-21 19:35:47,0.478808758089544,0.716920175225546,-0.49565827694031
2025-09-21 19:35:47,0.480994855877678,0.711066019494438,-0.496745619679252
2025-09-21 19:35:47,0.484171629643307,0.706983990954515,-0.495960216495509
2025-09-21 19:35:47,0.481809285236846,0.710067389690688,-0.498121711080921
2025-09-21 19:35:47,0.475560779321696,0.714095313850712,-0.490936881870238
2025-09-21 19:35:47,0.482182859168709,0.712769862998853,-0.493390788507724
2025-09-21 19:35:47,0.479120798891947,0.716615654177677,-0.493650828245298
2025-09-21 19:35:47,0.482103762742846,0.714282391808173,-0.497141470959967
2025-09-21 19:35:47,0.476086769156213,0.716815888555526,-0.491378537161014
2025-09-21 19:35:47,0.479525651621023,0.714688105419348,-0.48912810278525
2025-09-21 19:35:47,0.479998628055523,0.711978653812358,-0.496394507064476
2025-09-21 19:35:47,0.478616297639389,0.711354560938176,-0.492393978563226
2025-09-21 19:35:47,0.482695626154056,0.71450040033894,-0.491556795974435
2025-09-21 19:35:47,0.475226567704486,0.717104851431493,-0.488698147938328
2025-09-21 19:35:47,0.487648591761376,0.702509504795645,-0.499139305882141
2025-09-21 19:35:47,0.480738507007497,0.71235620397079,-0.490842289005485
2025-09-21 19:35:47,0.479647369312835,0.716883092912881,-0.491714659037197
2025-09-21 19:35:47,0.480409159528546,0.712087446034478,-0.491447955327408
2025-09-21 19:35:47,0.475961980176615,0.718598798326385,-0.487912818690155
2025-09-21 19:35:47,0.483554948310407,0.705276028523008,-0.500446531083337
2025-09-21 19:35:47,0.483243822194423,0.71177190003996,-0.500806499601436
2025-09-21 19:35:47,0.478845316027923,0.71436711024571,-0.496345557018802
2025-09-21 19:35:47,0.477779837416104,0.713641770230447,-0.495177771975082
2025-09-21 19:35:47,0.478915403640297,0.711487073318277,-0.497287720865255
2025-09-21 19:35:47,0.479525562296749,0.710450643901266,-0.496142237688686
2025-09-21 19:35:47,0.482846611108814,0.712952493432269,-0.499175749781618
2025-09-21 19:35:47,0.481050636426142,0.707080884115873,-0.499057410551773
2025-09-21 19:35:47,0.483114042437738,0.71058209350978,-0.496050799061274
2025-09-21 19:35:47,0.480689006975905,0.706935874615975,-0.497570198200171
2025-09-21 19:35:47,0.482874542259423,0.711885408097734,-0.49320722697859
2025-09-21 19:35:47,0.476842412443661,0.713634372036282,-0.485591131601651
2025-09-21 19:35:47,0.479739761356939,0.716337493220662,-0.493947208214452
2025-09-21 19:35:47,0.480527519561426,0.714616306172743,-0.503419101119845
2025-09-21 19:35:47,0.478644300974014,0.712757933602427,-0.494544875942613
2025-09-21 19:35:47,0.475844139420197,0.710298901389553,-0.49430941061562
2025-09-21 19:35:47,0.481894840526985,0.704599857910703,-0.494790728764681
2025-09-21 19:35:47,0.474419871051986,0.716831692417338,-0.480985485192705
2025-09-21 19:35:47,0.484364479343485,0.708401413969225,-0.495674751462006
2025-09-21 19:35:47,0.482574039530154,0.712829693865551,-0.501599470589026
2025-09-21 19:35:47,0.477977165329071,0.713871937157075,-0.496258376941856
2025-09-21 19:35:47,0.481360100301009,0.708540101369628,-0.493317035210069
2025-09-21 19:35:47,0.480745496998195,0.715018322899521,-0.491724137979845
2025-09-21 19:35:47,0.483055448571569,0.707901526645087,-0.494116932748271
2025-09-21 19:35:47,0.48074228435545,0.712157618035518,-0.495802226114116
2025-09-21 19:35:47,0.476561348301199,0.718377851346118,-0.492959079975719
2025-09-21 19:35:47,0.482218274123105,0.717386914315568,-0.486106235374491
2025-09-21 19:35:47,0.475723592745125,0.716837790504945,-0.491321604550823
2025-09-21 19:35:47,0.477122339600065,0.714814087887655,-0.493957783942537
2025-09-21 19:35:47,0.482501023848735,0.707681137938034,-0.496070210008553
2025-09-21 19:35:47,0.475442414363146,0.710033593903616,-0.495731835881862
2025-09-21 19:35:47,0.480553164807028,0.70961386493592,-0.49930802411712
2025-09-21 19:35:47,0.48259507502245,0.710315300327625,-0.498417135207867
2025-09-21 19:35:47,0.482473325333094,0.708963044274244,-0.495680950798749
2025-09-21 19:35:47,0.474478179200988,0.718705989532633,-0.495568225965458
2025-09-21 19:35:47,0.483852197859005,0.712215753844185,-0.499839568344349
2025-09-21 19:35:47,0.481647435357534,0.711494035658777,-0.49422523280295
2025-09-21 19:35:47,0.483183746831676,0.713254821677568,-0.500969499670898
2025-09-21 19:35:47,0.487505756882876,0.713582275124754,-0.501181198069842
2025-09-21 19:35:47,0.481994446278381,0.701945268230756,-0.508179969912826
2025-09-21 19:35:47,0.483221400074489,0.715893610406663,-0.492330920455856
2025-09-21 19:35:47,0.474538376989057,0.713734244925284,-0.490421230889257
2025-09-21 19:35:47,0.476124461325471,0.717148490775332,-0.488298994154417
2025-09-21 19:35:47,0.480267413654305,0.717513166238857,-0.496133207677195
2025-09-21 19:35:47,0.485428464378852,0.707413608246197,-0.506578993150917
2025-09-21 19:35:47,0.475761756868548,0.712992458351235,-0.495698974798719
2025-09-21 19:35:47,0.477442061377676,0.717696605987965,-0.493789671447068
2025-09-21 19:35:47,0.478173917134906,0.7112325437796,-0.49734085149121
2025-09-21 19:35:47,0.477687425605206,0.71205358223219,-0.495879313260999
2025-09-21 19:35:47,0.47395702352716,0.715741291555953,-0.488048746646369
2025-09-21 19:35:47,0.477685789112737,0.717778499376866,-0.486800297358762
2025-09-21 19:35:47,0.479492171795033,0.711670183489317,-0.497777276340372
2025-09-21 19:35:47,0.475588247452931,0.716669905002042,-0.491791660578345
2025-09-21 19:35:47,0.479956193975536,0.715929068869784,-0.490462501245598
2025-09-21 19:35:47,0.481952831408518,0.714150490411436,-0.491089776296511
2025-09-21 19:35:47,0.47986195057373,0.711961026547499,-0.487921607344279
2025-09-21 19:35:47,0.483497874147679,0.710612025233289,-0.500628323828193
2025-09-21 19:35:47,0.478677344126583,0.712780195719054,-0.502081007732451
2025-09-21 19:35:47,0.480465151951447,0.716511136375071,-0.489298071427299
2025-09-21 19:35:47,0.478576768954202,0.71402661252212,-0.493735434457033
2025-09-21 19:35:47,0.480954151407657,0.717661096746534,-0.4916444680582
2025-09-21 19:35:47,0.476985729353411,0.712188471998779,-0.489015453043567
2025-09-21 19:35:47,0.48160516400897,0.707277580959803,-0.497684360485033
2025-09-21 19:35:47,0.477244141907887,0.710853709777182,-0.49038520974837
2025-09-21 19:35:47,0.484005988924486,0.710914082210644,-0.495017117138909
2025-09-21 19:35:47,0.476420541657281,0.715829446977547,-0.491115842948408
2025-09-21 19:35:47,0.48291943160231,0.710408895893569,-0.499281828416016
2025-09-21 19:35:47,0.478932020359882,0.714286685532061,-0.500300363854939
2025-09-21 19:35:47,0.490074502703631,0.702516930832841,-0.504743842281521
2025-09-21 19:35:47,0.481064391333013,0.7096767882364,-0.499274875886897
2025-09-21 19:35:47,0.478876392040791,0.716833706333403,-0.489147725338573
2025-09-21 19:35:47,0.480423245669379,0.709450013638254,-0.500890168322675
2025-09-21 19:35:47,0.4777106843876,0.71739219777987,-0.490904999812811
2025-09-21 19:35:47,0.480712987461355,0.712301171937968,-0.496916731388449
2025-09-21 19:35:47,0.480752429618931,0.717658592634008,-0.495678279665732
2025-09-21 19:35:47,0.4771829572441,0.716117425180958,-0.488190196255776
2025-09-21 19:35:47,0.484150989394869,0.709641737347705,-0.496406785657446
2025-09-21 19:35:47,0.483114042437738,0.71058209350978,-0.496050799061274
2025-09-21 19:35:47,0.483849380499294,0.705384544268123,-0.501016012111356
2025-09-21 19:35:47,0.482449431083674,0.716671926706009,-0.494910022844083
2025-09-21 19:35:47,0.482249864235725,0.708839558619815,-0.504571862642101
2025-09-21 19:35:47,0.485213356209186,0.705942247468975,-0.495887804570483
2025-09-21 19:35:47,0.476003887842296,0.71542912033327,-0.492619141170109
2025-09-21 19:35:47,0.479480433849205,0.709090452758335,-0.493957945996926
