Time,S1,S2,S3
2025-09-21 23:23:11,0.484963175696294,0.709963392014634,-0.494823207923689
2025-09-21 23:23:11,0.483926117437446,0.712110938246064,-0.491331706145235
2025-09-21 23:23:11,0.479789645554188,0.714419478668846,-0.493284685917606
2025-09-21 23:23:11,0.480039472055127,0.713304595833437,-0.490596882965431
2025-09-21 23:23:11,0.485591630285829,0.710212860137796,-0.496844620191338
2025-09-21 23:23:11,0.482820509624467,0.713259258197195,-0.48934577610405
2025-09-21 23:23:11,0.483991477162569,0.706939886031002,-0.493469129307213
2025-09-21 23:23:11,0.48172285086893,0.715182392232449,-0.49766728300624
2025-09-21 23:23:11,0.481541309602522,0.719444408953707,-0.48728798824433
2025-09-21 23:23:11,0.478341954032025,0.716220088312229,-0.495052903498113
2025-09-21 23:23:11,0.483041591488996,0.715874585793618,-0.493288261654231
2025-09-21 23:23:11,0.488573620025208,0.706096936910084,-0.500098385340953
2025-09-21 23:23:11,0.47792962616674,0.719336525464631,-0.487960460183509
2025-09-21 23:23:11,0.482500556092482,0.716902292002515,-0.489502848582726
2025-09-21 23:23:11,0.479726972839331,0.71708476985171,-0.487245938239332
2025-09-21 23:23:11,0.48144045710633,0.709901931611233,-0.496013320637396
2025-09-21 23:23:11,0.48166510358575,0.711313204430308,-0.489253159345105
2025-09-21 23:23:11,0.482077739707798,0.708821956201748,-0.494301012658057
2025-09-21 23:23:11,0.478392009477238,0.717460717392211,-0.489514346499362
2025-09-21 23:23:11,0.481948837851436,0.708812778410464,-0.489318740938345
2025-09-21 23:23:11,0.482169106999641,0.710149342885491,-0.492071012086628
2025-09-21 23:23:11,0.480117055213207,0.708046684322119,-0.495277501860222
2025-09-21 23:23:11,0.484459759540932,0.707094529826812,-0.496500839344458
2025-09-21 23:23:11,0.480903281434978,0.707038944713944,-0.491113388140447
2025-09-21 23:23:11,0.483200980136355,0.714789455917546,-0.488446411326813
2025-09-21 23:23:11,0.484809720539057,0.715279051785899,-0.490638342426317
2025-09-21 23:23:11,0.477579030274077,0.722848943213034,-0.48613635143904
2025-09-21 23:23:11,0.486842186229512,0.70657488998637,-0.487011418166822
2025-09-21 23:23:11,0.480586530724267,0.71102449524448,-0.485060875425893
2025-09-21 23:23:11,0.481199104455846,0.713747514130041,-0.493564668578342
2025-09-21 23:23:11,0.484109955400374,0.712379640694846,-0.486631773375446
2025-09-21 23:23:11,0.480584993056533,0.712088637030414,-0.493387747854317
