Time,S1,S2,S3
2025-09-21 02:45:14,0.492760963564105,0.719263840198168,-0.480059782541848
2025-09-21 02:45:14,0.49593995596643,0.707005537013446,-0.494288948471884
2025-09-21 02:45:14,0.498556062400314,0.714264894695721,-0.492138684796587
2025-09-21 02:45:14,0.500967291717464,0.710594148318211,-0.486297180147513
2025-09-21 02:45:14,0.496521674088385,0.715523479524186,-0.490674174337501
2025-09-21 02:45:14,0.502628669941579,0.705829263000532,-0.491469754967534
2025-09-21 02:45:14,0.497839845565096,0.71072861592344,-0.490465774779217
2025-09-21 02:45:14,0.505759507889021,0.707027441782116,-0.487765443184487
2025-09-21 02:45:14,0.49357339827257,0.717334560873417,-0.490907571972558
2025-09-21 02:45:14,0.492571712109265,0.717584262122162,-0.482847332647482
2025-09-21 02:45:14,0.497191328697001,0.706148915559378,-0.489987810025486
2025-09-21 02:45:14,0.500696496439087,0.712213090254577,-0.489319902812852
2025-09-21 02:45:14,0.491609557664157,0.719802971829864,-0.487741993972949
2025-09-21 02:45:14,0.49775531541835,0.710464346453214,-0.49049555241775
2025-09-21 02:45:14,0.496457372041189,0.714139642805249,-0.488995990838268
2025-09-21 02:45:14,0.499517837366515,0.711807212462427,-0.491867708486591
2025-09-21 02:45:14,0.501203436319211,0.706868740235958,-0.490218399165109
2025-09-21 02:45:14,0.496276957977865,0.707988310682934,-0.485662986924824
2025-09-21 02:45:14,0.494421715526291,0.713253854266607,-0.48649435308447
2025-09-21 02:45:14,0.498436835015579,0.706872018110493,-0.49865239090321
2025-09-21 02:45:14,0.49766127588623,0.712287738295033,-0.491598018153193
2025-09-21 02:45:14,0.4923530010507,0.713574129910816,-0.484381616034712
2025-09-21 02:45:14,0.495355995894141,0.714377844294435,-0.490823136012025
2025-09-21 02:45:14,0.500982120758876,0.705766746059515,-0.495553139292557
2025-09-21 02:45:14,0.498729263608327,0.70866195159305,-0.484164531401276
2025-09-21 02:45:14,0.496481185329983,0.712552320775622,-0.49282014647832
2025-09-21 02:45:14,0.493166088518136,0.716053465583105,-0.486205547003988
2025-09-21 02:45:14,0.501177219454163,0.70597841431346,-0.49609227417438
2025-09-21 02:45:14,0.500139507979238,0.714338308391672,-0.488799292206844
2025-09-21 02:45:14,0.497057199725436,0.713216958158643,-0.48874586328187
2025-09-21 02:45:14,0.497073424231465,0.714307950787382,-0.490544153917997
2025-09-21 02:45:14,0.498959763012827,0.706696935636388,-0.488801495359454
2025-09-21 02:45:14,0.496588698990868,0.710422213779374,-0.492967447839601
2025-09-21 02:45:14,0.497396111705661,0.711286776054101,-0.489149132383988
2025-09-21 02:45:14,0.501719323572578,0.712677871964076,-0.491860820755963
2025-09-21 02:45:14,0.49747735639203,0.710535405211698,-0.494870141371765
2025-09-21 02:45:14,0.494533863616318,0.714476920633828,-0.486609460618162
2025-09-21 02:45:14,0.494988420690213,0.714568731950574,-0.489255175190741
2025-09-21 02:45:14,0.497136384807805,0.715655455582418,-0.492179043801432
2025-09-21 02:45:14,0.498079847977911,0.713196201931051,-0.491905452251579
2025-09-21 02:45:14,0.49927587642271,0.713152777151452,-0.490057049847151
2025-09-21 02:45:14,0.493904779775738,0.716001123383235,-0.48278125161665
2025-09-21 02:45:14,0.500027560540424,0.704164420235335,-0.497152235442447
2025-09-21 02:45:14,0.494999343785724,0.716875623396709,-0.493214057075376
2025-09-21 02:45:14,0.497975883713174,0.711403365171631,-0.495770873892069
2025-09-21 02:45:14,0.487645229912075,0.719141624892329,-0.483944467336248
2025-09-21 02:45:14,0.49779043725607,0.712723182714328,-0.483133328233844
2025-09-21 02:45:14,0.499645290592833,0.711607956968858,-0.49481660520882
2025-09-21 02:45:14,0.498101503261969,0.709016565408431,-0.492914244109036
2025-09-21 02:45:14,0.49298108444981,0.716608880103598,-0.487133502920414
2025-09-21 02:45:14,0.497648639014861,0.710745836455472,-0.492359649721063
2025-09-21 02:45:14,0.496723063256389,0.71487227334011,-0.484188191127171
2025-09-21 02:45:14,0.496805124119627,0.711770201961562,-0.484260453845754
2025-09-21 02:45:14,0.492978256944745,0.707987185261717,-0.492642669065636
2025-09-21 02:45:14,0.502231371543063,0.711344222717457,-0.492185977344273
2025-09-21 02:45:14,0.500696496439087,0.712213090254577,-0.489319902812852
2025-09-21 02:45:14,0.501009768405458,0.711479590996816,-0.487916720852978
2025-09-21 02:45:14,0.493949934045837,0.714704850761076,-0.48701404327917
2025-09-21 02:45:14,0.50235182696923,0.704051672370086,-0.495954779880938
2025-09-21 02:45:14,0.498251077186681,0.716407949405663,-0.489659618288647
2025-09-21 02:45:14,0.495126833502976,0.712793012755283,-0.488679561715275
2025-09-21 02:45:14,0.50027981746616,0.71181706445373,-0.499501944732993
2025-09-21 02:45:14,0.497244479519324,0.708354413682814,-0.490939308711054
2025-09-21 02:45:14,0.496096606533763,0.713423219253438,-0.488199638015695
2025-09-21 02:45:14,0.494678358970516,0.711889915696771,-0.488337799099649
2025-09-21 02:45:14,0.500503315654489,0.706720076588371,-0.496171144935247
2025-09-21 02:45:14,0.494840654342268,0.714779893182075,-0.48630589039318
2025-09-21 02:45:14,0.497767043508364,0.707043507000913,-0.490729370063146
2025-09-21 02:45:14,0.50023256126956,0.712922908335753,-0.490158978621119
2025-09-21 02:45:14,0.497375776026256,0.711153055965507,-0.494343866282358
2025-09-21 02:45:14,0.493528706544025,0.71534789968437,-0.492920095086317
2025-09-21 02:45:14,0.494227042801224,0.718129737591201,-0.489333866750168
2025-09-21 02:45:14,0.501126887668755,0.705347100269497,-0.491002520973862
2025-09-21 02:45:14,0.496549233925103,0.708764506557523,-0.488722294954019
2025-09-21 02:45:14,0.496659196157799,0.71542263230891,-0.488267055105368
2025-09-21 02:45:14,0.497748806614285,0.712513649148232,-0.491543073818417
2025-09-21 02:45:14,0.496561005247619,0.711656065038093,-0.491055368113421
2025-09-21 02:45:14,0.498481500032746,0.70850234782373,-0.496936542830488
2025-09-21 02:45:14,0.498992066880656,0.710592319826525,-0.494238290618389
2025-09-21 02:45:14,0.502138422103241,0.707546699216501,-0.486522510450303
2025-09-21 02:45:14,0.501489585715403,0.703635916775871,-0.496445431748913
2025-09-21 02:45:14,0.495073927998301,0.712304393298872,-0.487600514617107
2025-09-21 02:45:14,0.494514478756077,0.713979951241251,-0.491877821177423
2025-09-21 02:45:14,0.496599567238143,0.713243446454102,-0.487604083112212
2025-09-21 02:45:14,0.497232857620811,0.709220221477363,-0.490194932213302
2025-09-21 02:45:14,0.495448712254723,0.710715224167157,-0.494805887727295
2025-09-21 02:45:14,0.502722709570707,0.702348767874328,-0.494950320899685
2025-09-21 02:45:14,0.497153135287433,0.718861734082433,-0.481724262304252
2025-09-21 02:45:14,0.49446318539486,0.713018517849055,-0.48446482995882
2025-09-21 02:45:14,0.492581328352052,0.716342824217202,-0.487038841740333
2025-09-21 02:45:14,0.503044041734604,0.705606946181056,-0.491718569675841
2025-09-21 02:45:14,0.494864882598963,0.711452151655726,-0.491973664352118
2025-09-21 02:45:14,0.49342236942131,0.712186431508463,-0.494493320571379
2025-09-21 02:45:14,0.493073393050164,0.719966175436084,-0.485282575403315
2025-09-21 02:45:14,0.49726591541819,0.708769604777294,-0.490378322579954
2025-09-21 02:45:14,0.495130889165987,0.712365733451848,-0.494794870883122
2025-09-21 02:45:14,0.493729394632649,0.711917297921814,-0.49435709878459
2025-09-21 02:45:14,0.496748174215082,0.708120910815306,-0.486873101743169
2025-09-21 02:45:14,0.493045654797031,0.715110538400371,-0.488925034170608
2025-09-21 02:45:14,0.494386617340967,0.713524982117383,-0.489422691490093
2025-09-21 02:45:14,0.502622014659867,0.708327811183741,-0.492982573154871
2025-09-21 02:45:14,0.502846482206881,0.710251779638909,-0.500153467938534
2025-09-21 02:45:14,0.496284267494762,0.714610776111874,-0.488391595826227
2025-09-21 02:45:14,0.497807936938073,0.709988746517307,-0.4967207973585
2025-09-21 02:45:14,0.500732972736634,0.71053757521095,-0.496615093094788
2025-09-21 02:45:14,0.494019992782021,0.713284112799467,-0.492865580383538
2025-09-21 02:45:14,0.497008007078364,0.710941804172137,-0.487843761686899
2025-09-21 02:45:14,0.498548626185238,0.710628038380307,-0.49001036303072
2025-09-21 02:45:14,0.50477467592969,0.704575175975744,-0.502390017892928
2025-09-21 02:45:14,0.504559597733029,0.711036283805696,-0.491035880190846
2025-09-21 02:45:14,0.493692129191971,0.715577014675851,-0.493424377905953
2025-09-21 02:45:14,0.504222527523714,0.706895424858928,-0.489841239232984
2025-09-21 02:45:14,0.497742453845839,0.714513823890963,-0.489567781913222
2025-09-21 02:45:14,0.493628141701802,0.711167193518629,-0.489344555026756
2025-09-21 02:45:14,0.496272486778379,0.712533692650157,-0.487276634014278
2025-09-21 02:45:14,0.496615376882514,0.710183537086345,-0.490446915955223
2025-09-21 02:45:14,0.498509931403789,0.709868758424959,-0.484991043187782
2025-09-21 02:45:14,0.501059615819313,0.706545602303528,-0.489664118640849
2025-09-21 02:45:14,0.494043808425683,0.718477375033922,-0.488289652743047
2025-09-21 02:45:14,0.496372352654961,0.707921825908901,-0.491449713728457
2025-09-21 02:45:14,0.503328072803719,0.709218455040247,-0.502505535257327
2025-09-21 02:45:14,0.49189377172315,0.717519981986045,-0.485829822898672
2025-09-21 02:45:14,0.503034716715234,0.704471869612312,-0.497404334552987
2025-09-21 02:45:14,0.49831890571031,0.710956378843967,-0.494384627343178
2025-09-21 02:45:14,0.495737473333288,0.714179736986189,-0.492450399419333
2025-09-21 02:45:14,0.499904777608244,0.707728688593937,-0.490801828494902
2025-09-21 02:45:14,0.494537763514592,0.712064926591546,-0.482885233083965
2025-09-21 02:45:14,0.496965234837323,0.709966670042258,-0.491551647260978
2025-09-21 02:45:14,0.497819358815213,0.712757496064691,-0.491459020203463
2025-09-21 02:45:14,0.496195941277975,0.712112369544641,-0.492403443372886
2025-09-21 02:45:14,0.496992394343151,0.711830406658243,-0.487063877667649
2025-09-21 02:45:14,0.498767146848002,0.711588936586145,-0.495421976391476
2025-09-21 02:45:14,0.49382212869221,0.714212258780527,-0.487192255910906
2025-09-21 02:45:14,0.501207388765691,0.709460598928638,-0.490576866180542
2025-09-21 02:45:14,0.495154823912694,0.709405945809229,-0.497507284784102
2025-09-21 02:45:14,0.497088203990775,0.711563962917423,-0.485036620296669
2025-09-21 02:45:14,0.495821862511604,0.712579941918507,-0.493784807659615
2025-09-21 02:45:14,0.500625769535821,0.703414323513307,-0.499388780332325
2025-09-21 02:45:14,0.494381914169513,0.713479722084394,-0.491457161977215
2025-09-21 02:45:14,0.494225083800809,0.716098975342643,-0.486751514739616
2025-09-21 02:45:14,0.502598372420486,0.709604479576092,-0.491710214512283
