Time,S1,S2,S3
2025-09-21 13:07:49,0.477508125436466,0.738952563102638,-0.465674448673833
2025-09-21 13:07:49,0.475012501150925,0.736686515555441,-0.464297292055701
2025-09-21 13:07:49,0.475991361811515,0.731720734045902,-0.466072572400407
2025-09-21 13:07:49,0.474384328896001,0.732590933258921,-0.468045563959825
2025-09-21 13:07:49,0.477790314697145,0.73660430892903,-0.46646100798967
2025-09-21 13:07:49,0.47666594315583,0.735345617765729,-0.465270421549186
2025-09-21 13:07:49,0.477128163953712,0.728138826273144,-0.478094555005835
2025-09-21 13:07:49,0.470874439101518,0.739610136451322,-0.453784740587572
2025-09-21 13:07:49,0.472572389822241,0.735636443378492,-0.466321869641647
2025-09-21 13:07:49,0.473163320018711,0.739354654269634,-0.465526242502578
2025-09-21 13:07:49,0.474319714871728,0.740734430995767,-0.460542275863871
2025-09-21 13:07:49,0.482921250485589,0.724097810065136,-0.469803409432627
2025-09-21 13:07:49,0.475920826983076,0.733576244411527,-0.469599843125334
2025-09-21 13:07:49,0.47291015931394,0.737959313266398,-0.466595620501001
2025-09-21 13:07:49,0.478309147242851,0.734798502324192,-0.464419560008897
2025-09-21 13:07:49,0.473739602343532,0.731317130876122,-0.463527199881127
2025-09-21 13:07:49,0.475206709512987,0.732034664169045,-0.465973943806362
2025-09-21 13:07:49,0.472739299962533,0.736370336403431,-0.461715809720273
2025-09-21 13:07:49,0.478529284179708,0.734123831565445,-0.465697525880015
2025-09-21 13:07:49,0.481568843053207,0.727440862681477,-0.46897111133174
2025-09-21 13:07:49,0.477494118966511,0.73337412252283,-0.469973167191342
2025-09-21 13:07:49,0.475972579488916,0.731867883246495,-0.462996969357354
2025-09-21 13:07:49,0.473543788635414,0.739553281420101,-0.460940942702608
2025-09-21 13:07:49,0.471747176299115,0.737731988842799,-0.468544290994714
2025-09-21 13:07:49,0.478451314335504,0.728596189855194,-0.468702675410631
2025-09-21 13:07:49,0.480034441019684,0.729508716588565,-0.468375378313178
2025-09-21 13:07:49,0.471326300242014,0.735797351396721,-0.459360999865118
2025-09-21 13:07:49,0.478856220467374,0.730868837877858,-0.467005090913185
2025-09-21 13:07:49,0.476662812320906,0.731347249916543,-0.475949960777388
2025-09-21 13:07:49,0.480837446025595,0.735878602187206,-0.462328659192461
2025-09-21 13:07:49,0.472661437594633,0.737943645068345,-0.462158203119176
2025-09-21 13:07:49,0.474839425670542,0.735257532445123,-0.466529235964186
2025-09-21 13:07:49,0.474655925240137,0.735492097988263,-0.463316902105183
2025-09-21 13:07:49,0.473819451580423,0.73355152791019,-0.463404903190645
2025-09-21 13:07:49,0.482044504835327,0.731409740498395,-0.473196515131784
2025-09-21 13:07:49,0.476592912266404,0.733794390292314,-0.466715097138768
2025-09-21 13:07:49,0.474700624457867,0.734971474548324,-0.46829853161406
2025-09-21 13:07:49,0.479617012325874,0.724933709770726,-0.473221971075199
2025-09-21 13:07:49,0.476692671390892,0.730032175150025,-0.469518045994
2025-09-21 13:07:49,0.478976736178169,0.730732905057126,-0.468206441715285
2025-09-21 13:07:49,0.475766005822034,0.738091152486279,-0.471064860791151
2025-09-21 13:07:49,0.474265775639946,0.734438731956189,-0.459165256169786
2025-09-21 13:07:49,0.476054292999283,0.736556043444366,-0.463856254919573
2025-09-21 13:07:49,0.476174890993303,0.730703334492292,-0.469097600369666
2025-09-21 13:07:49,0.478878998263712,0.73381779356264,-0.46618833260063
2025-09-21 13:07:49,0.482008654765623,0.727767955607599,-0.471802928782039
2025-09-21 13:07:49,0.477955541030048,0.728526071756548,-0.468968162077717
2025-09-21 13:07:49,0.47716285679456,0.732163420580058,-0.469052401360579
2025-09-21 13:07:49,0.478426324351608,0.734798678681822,-0.462494898865453
2025-09-21 13:07:49,0.48055093249633,0.727274365096259,-0.465216999650895
2025-09-21 13:07:49,0.478023659851311,0.731937593727199,-0.466248219329359
2025-09-21 13:07:49,0.474779414158722,0.735490656927449,-0.461430776634106
2025-09-21 13:07:49,0.475419989099268,0.736082506241577,-0.461549094587583
2025-09-21 13:07:49,0.482391280933051,0.727957937905923,-0.467259691729762
2025-09-21 13:07:49,0.473804134127476,0.735362565478084,-0.467004164797455
2025-09-21 13:07:49,0.473571386783082,0.733849940833906,-0.466893170519182
2025-09-21 13:07:49,0.47679266396294,0.733647358813568,-0.467959947013688
2025-09-21 13:07:49,0.481111771899015,0.734024149972889,-0.474764108633657
2025-09-21 13:07:49,0.470728493449935,0.737504595558587,-0.467923575891393
2025-09-21 13:07:49,0.474890344367046,0.73669071895721,-0.466177965597352
2025-09-21 13:07:49,0.479108701385069,0.733518371751714,-0.468492262247211
2025-09-21 13:07:49,0.475823019990206,0.732087579731684,-0.4609770363098
2025-09-21 13:07:49,0.477908957305528,0.729582246366413,-0.474324834656098
2025-09-21 13:07:49,0.46758410581548,0.749103649437165,-0.455252818343187
2025-09-21 13:07:49,0.473982922378777,0.734601224245216,-0.459815646513942
2025-09-21 13:07:49,0.469176901367018,0.73665773874283,-0.461460001596909
2025-09-21 13:07:49,0.477849131654,0.728925989820613,-0.468976820211606
2025-09-21 13:07:49,0.474367870951999,0.733436184727621,-0.466219310306364
2025-09-21 13:07:49,0.476008975015605,0.734560631436032,-0.470052247019158
2025-09-21 13:07:49,0.478565541375465,0.730832123153321,-0.463692480584257
2025-09-21 13:07:49,0.476547032803436,0.728051579704528,-0.472818765500852
2025-09-21 13:07:49,0.474700624457867,0.734971474548324,-0.46829853161406
2025-09-21 13:07:49,0.476151861453755,0.730549474392849,-0.469771146157224
2025-09-21 13:07:49,0.476504128695654,0.732411320579062,-0.465036944158832
2025-09-21 13:07:49,0.475283923306227,0.736465280754275,-0.464600629400196
2025-09-21 13:07:49,0.472215255308249,0.735251121119479,-0.46357784964958
2025-09-21 13:07:49,0.47463443166947,0.7393697133282,-0.460548884015094
2025-09-21 13:07:49,0.478068548631015,0.730772778498882,-0.463638525072888
2025-09-21 13:07:49,0.478015449537257,0.738364240165418,-0.467388987092386
2025-09-21 13:07:49,0.476728175807955,0.732505056901087,-0.470450283424799
2025-09-21 13:07:49,0.478470188812089,0.735292869577349,-0.465026604913186
