Time,S1,S2,S3
2025-09-21 23:19:07,0.482342174258237,0.711516006039055,-0.495149491930343
2025-09-21 23:19:07,0.483634235113716,0.709443771381703,-0.495866298121052
2025-09-21 23:19:07,0.482213486772428,0.710224984788041,-0.489631987627953
2025-09-21 23:19:07,0.481370392410241,0.719549291401588,-0.485162198687359
2025-09-21 23:19:07,0.486206160811164,0.711790639534891,-0.495574286965211
2025-09-21 23:19:07,0.483538153674306,0.713307140200252,-0.489515421879087
2025-09-21 23:19:07,0.490035916499412,0.706558829507207,-0.491589717668038
2025-09-21 23:19:07,0.476984156002728,0.713295330508621,-0.48643679181462
2025-09-21 23:19:07,0.48439891684033,0.711092326619704,-0.490527029779127
2025-09-21 23:19:07,0.485810173365042,0.70637616880516,-0.498719091092453
2025-09-21 23:19:07,0.482447207173083,0.710171810666006,-0.498138007657312
2025-09-21 23:19:07,0.482628958017409,0.714165036058867,-0.493144415352601
2025-09-21 23:19:07,0.488668271860504,0.707280317266313,-0.495383619990928
2025-09-21 23:19:07,0.479145051385041,0.715526690133629,-0.491937261579611
2025-09-21 23:19:07,0.486278381716449,0.706404545171112,-0.497389712974185
2025-09-21 23:19:07,0.478619723587933,0.712958322682683,-0.485921661896572
2025-09-21 23:19:07,0.482585637151351,0.706400187254496,-0.49687963116355
2025-09-21 23:19:07,0.481146237533467,0.716446496690504,-0.490498162495211
2025-09-21 23:19:07,0.484669583489818,0.712442361486018,-0.498143053394528
2025-09-21 23:19:07,0.477776393429749,0.715127111746464,-0.486946496862958
2025-09-21 23:19:07,0.481952760335245,0.721327303098916,-0.483672260314531
2025-09-21 23:19:07,0.481607045361017,0.71121592983095,-0.498061952114729
2025-09-21 23:19:07,0.480066754411969,0.71321393855643,-0.490157373283098
2025-09-21 23:19:07,0.480659929973198,0.710842835952808,-0.49417542266323
2025-09-21 23:19:07,0.477529305934569,0.717599107023073,-0.490359763812434
2025-09-21 23:19:07,0.477375081245688,0.71343844961467,-0.49520863082048
2025-09-21 23:19:07,0.481755613302071,0.711431351760857,-0.49116270623283
2025-09-21 23:19:07,0.48265577150658,0.709123344243498,-0.48245403895684
2025-09-21 23:19:07,0.48340072998294,0.713357389835842,-0.493947084513018
2025-09-21 23:19:07,0.4778191071152,0.719387727257767,-0.486911860569217
2025-09-21 23:19:07,0.484811840407208,0.711275456732788,-0.49254208052689
2025-09-21 23:19:07,0.480935868825388,0.709749672373334,-0.489011950081749
2025-09-21 23:19:07,0.480730612569459,0.715148314476711,-0.49221189751849
2025-09-21 23:19:07,0.484286785413164,0.715139294155607,-0.490035153524941
2025-09-21 23:19:07,0.478375568310021,0.715264381282825,-0.487579123993144
2025-09-21 23:19:07,0.484046793308515,0.710962096084527,-0.49206491617893
2025-09-21 23:19:07,0.47947180566425,0.715330983040501,-0.497230397938442
2025-09-21 23:19:07,0.473702320165308,0.718612348562589,-0.479477818216035
2025-09-21 23:19:07,0.481017454113185,0.714837835834959,-0.497151478409104
2025-09-21 23:19:07,0.485370800466037,0.714089696954757,-0.494950535634691
2025-09-21 23:19:07,0.48098047507519,0.717740566100723,-0.488688375807324
2025-09-21 23:19:07,0.490608593206909,0.702900938145732,-0.497052097530242
2025-09-21 23:19:07,0.481665045444946,0.712576995280579,-0.489474931758757
2025-09-21 23:19:07,0.48091824604408,0.711008595519994,-0.495220807615348
2025-09-21 23:19:07,0.481507693839099,0.716401557615942,-0.491554196741794
2025-09-21 23:19:07,0.481701938705291,0.712795381480421,-0.487328774938259
2025-09-21 23:19:07,0.478448419847566,0.712608077771296,-0.490628902280467
2025-09-21 23:19:07,0.482925215840274,0.712919778569509,-0.496727806085023
2025-09-21 23:19:07,0.484198792871208,0.712322216866465,-0.494733786385157
2025-09-21 23:19:07,0.491289605024546,0.701828705402155,-0.502839334391003
2025-09-21 23:19:07,0.478514511495847,0.71134890481515,-0.49141389199143
2025-09-21 23:19:07,0.480837433974266,0.713629371496738,-0.495099748131855
