Time,S1,S2,S3
2025-09-21 05:46:18,0.493673235575055,0.716202424094593,-0.489746509617912
2025-09-21 05:46:18,0.485003558392689,0.722958117183963,-0.47688529553636
2025-09-21 05:46:18,0.493915891649233,0.72030515985624,-0.486350479630514
2025-09-21 05:46:18,0.490565734315004,0.720342602126052,-0.479241819758183
2025-09-21 05:46:18,0.49286785622457,0.716127717295515,-0.48432375636273
2025-09-21 05:46:18,0.494014676705546,0.717008803985209,-0.481756293510677
2025-09-21 05:46:18,0.49338097295074,0.712597341994227,-0.490097937338906
2025-09-21 05:46:18,0.48965949045677,0.719240236436459,-0.481168647915735
2025-09-21 05:46:18,0.486309551195476,0.723973982302005,-0.476365377815933
2025-09-21 05:46:18,0.495612121004956,0.715177579572174,-0.483338407506788
2025-09-21 05:46:18,0.494756212142585,0.714066957001983,-0.488229449115618
2025-09-21 05:46:18,0.48942529120846,0.721528314730854,-0.483238069883093
2025-09-21 05:46:18,0.487256127927993,0.7213065584565,-0.482169975129434
2025-09-21 05:46:18,0.494866963887659,0.722276366690629,-0.485935910223187
2025-09-21 05:46:18,0.492437195244688,0.721226434882726,-0.489920002699657
2025-09-21 05:46:18,0.496088877232412,0.718157219397301,-0.48493806897533
2025-09-21 05:46:18,0.497266010090717,0.715926843340637,-0.484698934453589
2025-09-21 05:46:18,0.499053275015187,0.718482886175096,-0.484666937361541
2025-09-21 05:46:18,0.49417368028337,0.721601577186326,-0.486105690498371
2025-09-21 05:46:18,0.498673234948761,0.715289569594585,-0.483789383279597
2025-09-21 05:46:18,0.493328921536305,0.718607205590064,-0.482276665269445
2025-09-21 05:46:18,0.493927645995586,0.717661449210135,-0.486888350970437
2025-09-21 05:46:18,0.494808213516722,0.719612684006321,-0.493060020411424
2025-09-21 05:46:18,0.495470235273756,0.715936077168355,-0.484518121193635
2025-09-21 05:46:18,0.493945245172132,0.717996062176487,-0.483929735796573
2025-09-21 05:46:18,0.495993327843973,0.717009676956124,-0.485694998630086
2025-09-21 05:46:18,0.491889598795432,0.721708175844435,-0.480609559564125
2025-09-21 05:46:18,0.4934841285461,0.719478661305618,-0.479024996249623
2025-09-21 05:46:18,0.490097955466785,0.722159742444149,-0.477824683048982
2025-09-21 05:46:18,0.496527519402418,0.717742136608755,-0.483998638038258
2025-09-21 05:46:18,0.495533193598214,0.715758342017035,-0.482463137427427
2025-09-21 05:46:18,0.49194380338007,0.718755347851363,-0.485501887069638
2025-09-21 05:46:18,0.491531235280975,0.717670334974805,-0.486607664381987
2025-09-21 05:46:18,0.494702654618574,0.719755350245456,-0.484983831220925
2025-09-21 05:46:18,0.491348416774292,0.717405143295933,-0.482231715221144
2025-09-21 05:46:18,0.492604551938612,0.721802872368887,-0.475052683079242
2025-09-21 05:46:18,0.496412996127618,0.716763468847465,-0.486465672670725
2025-09-21 05:46:18,0.494443956441482,0.71886915582469,-0.479448174966931
2025-09-21 05:46:18,0.500126487552321,0.711533438159091,-0.490961790021754
2025-09-21 05:46:18,0.496724715102989,0.716212763175377,-0.48551147821877
2025-09-21 05:46:18,0.488664908509636,0.722938424829716,-0.483166535083419
2025-09-21 05:46:18,0.490982853344612,0.719565718110794,-0.478397372276306
2025-09-21 05:46:18,0.494869663855245,0.714893908746493,-0.484006797157902
2025-09-21 05:46:18,0.495078941504715,0.718714500343885,-0.489325226712637
2025-09-21 05:46:18,0.492700229963649,0.720251816339546,-0.48414736130609
2025-09-21 05:46:18,0.491265411897912,0.719736029570004,-0.480895849910598
2025-09-21 05:46:18,0.49098009347603,0.723472129302156,-0.477215604995708
2025-09-21 05:46:18,0.492754967351443,0.718885533182205,-0.487985174041032
2025-09-21 05:46:18,0.492760963564105,0.719263840198168,-0.480059782541848
2025-09-21 05:46:18,0.497861771260166,0.719074307223729,-0.483876231317245
2025-09-21 05:46:18,0.495460107129657,0.71817490365445,-0.488005089613073
2025-09-21 05:46:18,0.491986439243812,0.719949097157921,-0.479865713829604
2025-09-21 05:46:18,0.494362944042612,0.719096407839992,-0.486688360359021
2025-09-21 05:46:18,0.49119626607584,0.721359166958658,-0.480121406757409
2025-09-21 05:46:18,0.492902312877494,0.717446047965823,-0.484331742880502
2025-09-21 05:46:18,0.500388942393407,0.709665766762782,-0.48787806062864
2025-09-21 05:46:18,0.498220316298649,0.714509572230501,-0.483160630646991
2025-09-21 05:46:18,0.486093991787098,0.725638331960502,-0.475805952586207
2025-09-21 05:46:18,0.495240077604007,0.712299775568108,-0.484685843490625
2025-09-21 05:46:18,0.498215853263516,0.716742607394757,-0.483858286390746
2025-09-21 05:46:18,0.497777107746181,0.710801725284216,-0.487726805662216
2025-09-21 05:46:18,0.489097910972957,0.721944934083715,-0.478585786297628
2025-09-21 05:46:18,0.496586383455643,0.717101643057408,-0.484557947698294
2025-09-21 05:46:18,0.492754279652365,0.719373602045942,-0.482232047652886
2025-09-21 05:46:18,0.488152249250563,0.721285416909509,-0.483974222051405
2025-09-21 05:46:18,0.489561806050379,0.717664941240736,-0.487513225765143
2025-09-21 05:46:18,0.494133951174346,0.717627382357241,-0.484944538895403
2025-09-21 05:46:18,0.495909386418577,0.714408099983134,-0.492959262901357
2025-09-21 05:46:18,0.496212044684841,0.719010338274757,-0.481744867726342
2025-09-21 05:46:18,0.499917980806882,0.711217850637732,-0.487778413389884
2025-09-21 05:46:18,0.48628527562645,0.725372629014319,-0.481904214472603
2025-09-21 05:46:18,0.487378773908053,0.726063380978316,-0.474691958790469
2025-09-21 05:46:18,0.490091607620127,0.721082820987194,-0.484121886960813
2025-09-21 05:46:18,0.489946707507306,0.718942616325595,-0.494601340228596
2025-09-21 05:46:18,0.494384204766358,0.713501765186533,-0.488919741239701
2025-09-21 05:46:18,0.495553710170214,0.719264286743533,-0.487272374437316
2025-09-21 05:46:18,0.49142508854825,0.723206056535978,-0.485883939293805
2025-09-21 05:46:18,0.490617235278343,0.718071958635507,-0.482032331624278
2025-09-21 05:46:18,0.491947131437921,0.719338680325475,-0.481934923093734
2025-09-21 05:46:18,0.493936945318538,0.717533586863839,-0.489490641625721
2025-09-21 05:46:18,0.490530380641892,0.722713975166647,-0.484356803411713
2025-09-21 05:46:18,0.495136302350055,0.715480266813114,-0.486606956300791
2025-09-21 05:46:18,0.493295376886281,0.716615682374977,-0.490560556651204
2025-09-21 05:46:18,0.493150400461557,0.721401107923571,-0.477472497209873
2025-09-21 05:46:18,0.48838823955265,0.721597908593328,-0.483414946459253
2025-09-21 05:46:18,0.494048359316035,0.718326778440879,-0.490380484118014
2025-09-21 05:46:18,0.495531228086834,0.72436626213501,-0.475321765228091
2025-09-21 05:46:18,0.495866005371162,0.716122731057707,-0.48897804587975
2025-09-21 05:46:18,0.489539965462608,0.722551322290252,-0.483854877575229
2025-09-21 05:46:18,0.493005551629009,0.712833018132882,-0.485818018420198
2025-09-21 05:46:18,0.492633307845276,0.718960480392214,-0.484510273389853
2025-09-21 05:46:18,0.498335238196339,0.712743776746562,-0.48776196626612
2025-09-21 05:46:18,0.489570703336832,0.718108404836355,-0.47479016891561
2025-09-21 05:46:18,0.490685791323414,0.721249172761818,-0.477529892348795
2025-09-21 05:46:18,0.495739222590863,0.717671690352345,-0.487099513328943
