Time,S1,S2,S3
2025-09-21 00:56:08,0.495050098392562,0.711642713932614,-0.489931250706874
2025-09-21 00:56:08,0.494428529718311,0.707211840818969,-0.496842110171865
2025-09-21 00:56:08,0.492436007753357,0.709030461927172,-0.492300532479684
2025-09-21 00:56:08,0.501069965268674,0.703327271040686,-0.503554034409909
2025-09-21 00:56:08,0.501473220252333,0.69974787695573,-0.499583305632237
2025-09-21 00:56:08,0.495073582154081,0.713024950183401,-0.493531444509499
2025-09-21 00:56:08,0.503802365302089,0.703648956265514,-0.497376838702196
2025-09-21 00:56:08,0.496138554498542,0.708791446987932,-0.495902927315048
2025-09-21 00:56:08,0.493465941072996,0.708271481210612,-0.503107668463359
2025-09-21 00:56:08,0.497969967510707,0.705055987472025,-0.498052171506936
2025-09-21 00:56:08,0.502542644692932,0.707721188529586,-0.496063162491761
2025-09-21 00:56:08,0.500163789469644,0.709380138777988,-0.493068426005508
2025-09-21 00:56:08,0.507302666957825,0.700277284544111,-0.505644167649573
2025-09-21 00:56:08,0.508406270886676,0.702628649320461,-0.497528454431838
2025-09-21 00:56:08,0.504055432645138,0.699476346717254,-0.499141600140862
2025-09-21 00:56:08,0.505471172261621,0.699235234848168,-0.497930287779916
2025-09-21 00:56:08,0.495268318277845,0.713002803840294,-0.488690178668509
2025-09-21 00:56:08,0.50366665041636,0.697458293854599,-0.501311975401303
2025-09-21 00:56:08,0.501990484827893,0.703430786297677,-0.500694164491607
2025-09-21 00:56:08,0.498240604249184,0.708823072749784,-0.495970661870579
2025-09-21 00:56:08,0.503463293619864,0.705658638745807,-0.494266616919695
2025-09-21 00:56:08,0.493106462150283,0.711207843258079,-0.490364406721231
2025-09-21 00:56:08,0.49742777897025,0.710102190879513,-0.487389447098933
2025-09-21 00:56:08,0.500424647691579,0.705748314535523,-0.499487606941645
2025-09-21 00:56:08,0.493725264350311,0.707094305142637,-0.490308938844431
2025-09-21 00:56:08,0.500237026018132,0.707807745279231,-0.497249590062014
2025-09-21 00:56:08,0.496198766423134,0.70771228712113,-0.490944433280608
2025-09-21 00:56:08,0.500520736067503,0.704120791718313,-0.498523149140753
2025-09-21 00:56:08,0.504561214502141,0.704339270600969,-0.50168746694508
2025-09-21 00:56:08,0.500459322159889,0.702654128474308,-0.491611185366481
2025-09-21 00:56:08,0.50297186052012,0.706800676824177,-0.500817349885449
