Time,S1,S2,S3
2025-09-21 04:36:39,0.491911926503422,0.721820020304328,-0.487773831205929
2025-09-21 04:36:39,0.49338097295074,0.712597341994227,-0.490097937338906
2025-09-21 04:36:39,0.499120380656524,0.716852537910041,-0.489149640542864
2025-09-21 04:36:39,0.494372960306696,0.710812221931111,-0.49351256078584
2025-09-21 04:36:39,0.488110667287678,0.716428340673947,-0.485735792813868
2025-09-21 04:36:39,0.496393357110947,0.713440506907987,-0.484071326813287
2025-09-21 04:36:39,0.498168673077044,0.706603688824621,-0.494922723108395
2025-09-21 04:36:39,0.492947203028008,0.716711597159065,-0.487575013215307
2025-09-21 04:36:39,0.492466177799858,0.715841593528172,-0.487215052131862
2025-09-21 04:36:39,0.498391278398927,0.709140252585807,-0.490827202801958
2025-09-21 04:36:39,0.498473006863948,0.714332301843932,-0.49462568951971
2025-09-21 04:36:39,0.490764305060127,0.722153923758941,-0.485010784633476
2025-09-21 04:36:39,0.492024764965302,0.714690243345535,-0.481249968801916
2025-09-21 04:36:39,0.496311090571752,0.715063182203551,-0.482669281059895
2025-09-21 04:36:39,0.497906373464247,0.715880131599788,-0.49239742443045
2025-09-21 04:36:39,0.503032507804904,0.712369077539834,-0.484815519378459
2025-09-21 04:36:39,0.500092413230266,0.710394727199955,-0.489236159714309
2025-09-21 04:36:39,0.495351435148465,0.711478271299182,-0.492938024663357
2025-09-21 04:36:39,0.491672899151333,0.715326371289592,-0.487281099233385
2025-09-21 04:36:39,0.498455222940076,0.707904205532066,-0.499913630847675
2025-09-21 04:36:39,0.498532091493851,0.71272630608241,-0.491089986525373
2025-09-21 04:36:39,0.501185826396319,0.706362086244232,-0.495929417759752
2025-09-21 04:36:39,0.507045640414043,0.701615363789805,-0.497591955580508
2025-09-21 04:36:39,0.497635541897839,0.714588999181837,-0.492010115671834
2025-09-21 04:36:39,0.493479318223313,0.719035392120083,-0.483136574251119
2025-09-21 04:36:39,0.495759953647834,0.714627170731569,-0.486780157975468
2025-09-21 04:36:39,0.494307611050613,0.713970408066478,-0.496286414265068
2025-09-21 04:36:39,0.492514058104434,0.711453749244328,-0.491248066051398
2025-09-21 04:36:39,0.490367896659667,0.713610861857288,-0.488999412495984
2025-09-21 04:36:39,0.494161515929292,0.712313541537892,-0.481366739541036
2025-09-21 04:36:39,0.495080464701615,0.714460638546584,-0.485059523695019
2025-09-21 04:36:39,0.494944435286207,0.719118747011573,-0.483562247982036
2025-09-21 04:36:39,0.502439228331507,0.711929401421066,-0.48904708435178
2025-09-21 04:36:39,0.498275213094467,0.708373672938606,-0.491013863694434
2025-09-21 04:36:39,0.495262436340668,0.716321819161077,-0.489340751058974
2025-09-21 04:36:39,0.496069282812886,0.709382407235408,-0.489086027531872
2025-09-21 04:36:39,0.499032786770919,0.714504618678327,-0.488237944783119
2025-09-21 04:36:39,0.491933285772286,0.71691185160087,-0.493585473092644
2025-09-21 04:36:39,0.49193401933209,0.720243773869249,-0.482351359856214
2025-09-21 04:36:39,0.497183118698267,0.719627334615843,-0.487174869042756
2025-09-21 04:36:39,0.494936740878312,0.715508645975551,-0.48851286629639
2025-09-21 04:36:39,0.494029006838082,0.711439258078862,-0.486924156874879
2025-09-21 04:36:39,0.495575146371649,0.713015688818348,-0.492075783203832
2025-09-21 04:36:39,0.497866524920783,0.711074881110439,-0.487760855901979
2025-09-21 04:36:39,0.496208258119195,0.714126541697709,-0.493420177453603
2025-09-21 04:36:39,0.496178285022882,0.715065567808187,-0.492747695707113
2025-09-21 04:36:39,0.497887218150674,0.716000481421864,-0.491155785081704
2025-09-21 04:36:39,0.496976200655373,0.712752074195773,-0.486254974029836
2025-09-21 04:36:39,0.496403191432779,0.714784818320081,-0.488408995338339
2025-09-21 04:36:39,0.504386501643475,0.70610578790044,-0.493739304387575
2025-09-21 04:36:39,0.492831351526598,0.716217278408099,-0.484689731385888
2025-09-21 04:36:39,0.4945788548529,0.718187214882342,-0.484581373328664
2025-09-21 04:36:39,0.494615205513234,0.715120057047874,-0.491106022220787
2025-09-21 04:36:39,0.496940645487207,0.710202443382515,-0.494059910423332
2025-09-21 04:36:39,0.498878384572188,0.716483996577824,-0.488641876951675
2025-09-21 04:36:39,0.498674104715027,0.705631852226553,-0.494679493964837
2025-09-21 04:36:39,0.497013160053047,0.718279143353512,-0.487490538814232
2025-09-21 04:36:39,0.497972691796161,0.712008629094152,-0.484508136096662
2025-09-21 04:36:39,0.50126760557685,0.708429585789063,-0.494252005838031
2025-09-21 04:36:39,0.496275179853106,0.711194937817269,-0.4936717099934
2025-09-21 04:36:39,0.492356655082279,0.714900908859092,-0.489921780039819
2025-09-21 04:36:39,0.502947606485436,0.707352568775995,-0.502979105496047
2025-09-21 04:36:39,0.487910516123936,0.721715699102057,-0.483537294404637
2025-09-21 04:36:39,0.494892944262242,0.713057895740968,-0.496064631502825
2025-09-21 04:36:39,0.492025498748759,0.715527688816013,-0.487120578754536
2025-09-21 04:36:39,0.498043254169074,0.709512399789696,-0.486725337596899
2025-09-21 04:36:39,0.492901138227387,0.720298520585463,-0.484261266155949
2025-09-21 04:36:39,0.489023084843085,0.714804148589208,-0.481241616720212
2025-09-21 04:36:39,0.497780297654559,0.708995618129858,-0.489320871550685
2025-09-21 04:36:39,0.493639958377336,0.716394066722825,-0.48760536328887
