Time,S1,S2,S3
2025-09-21 00:04:56,0.508333545333263,0.700153629319135,-0.499184002539128
2025-09-21 00:04:56,0.500495685025804,0.703774581667335,-0.498892881665451
2025-09-21 00:04:56,0.499803579951871,0.706061093183175,-0.502648216330618
2025-09-21 00:04:56,0.501029888975303,0.704991324836057,-0.496831672751435
2025-09-21 00:04:56,0.496082943559687,0.710181412751163,-0.488814933924292
2025-09-21 00:04:56,0.498715674634267,0.709959623064154,-0.491252680660676
2025-09-21 00:04:56,0.504221677148106,0.704263945287302,-0.497826574239663
2025-09-21 00:04:56,0.505273286799971,0.698826143034943,-0.497068581511933
2025-09-21 00:04:56,0.497059083366741,0.707530078283285,-0.493593270366056
2025-09-21 00:04:56,0.505155845142783,0.70288878263286,-0.496097925218643
2025-09-21 00:04:56,0.503801502112378,0.700147129854001,-0.508811527194519
2025-09-21 00:04:56,0.492450043829205,0.710329673099199,-0.494576579952804
2025-09-21 00:04:56,0.494985950392116,0.709149913403245,-0.493356580554021
2025-09-21 00:04:56,0.501424157679747,0.703473912421976,-0.504371134006164
2025-09-21 00:04:56,0.500804004464531,0.700540324223897,-0.497076702317773
2025-09-21 00:04:56,0.498756103486198,0.704882214584235,-0.495335451953254
2025-09-21 00:04:56,0.500650550576576,0.703643844221422,-0.496762407146908
2025-09-21 00:04:56,0.500995272104412,0.706154222935577,-0.495403401985486
2025-09-21 00:04:56,0.501041695303006,0.701614844714611,-0.499484252650687
2025-09-21 00:04:56,0.494350193282458,0.711391935626156,-0.49151477720477
2025-09-21 00:04:56,0.503779573080196,0.698973444368501,-0.507102321002347
2025-09-21 00:04:56,0.495342101946272,0.708867476660489,-0.494949765745581
2025-09-21 00:04:56,0.502446024800369,0.701786028858359,-0.503404095126397
2025-09-21 00:04:56,0.502280206427173,0.703694015124869,-0.501427624612802
2025-09-21 00:04:56,0.50015287188659,0.704000151571309,-0.500081656484768
2025-09-21 00:04:56,0.503714738446463,0.70076159179021,-0.498019821388711
2025-09-21 00:04:56,0.502797302926847,0.703491511423626,-0.505771941857367
2025-09-21 00:04:56,0.49400386838841,0.705862147152305,-0.494782510499306
2025-09-21 00:04:56,0.500805860155663,0.705947605734925,-0.494880539593463
2025-09-21 00:04:56,0.504363133524458,0.69839943319116,-0.497581413748625
2025-09-21 00:04:56,0.491808699329793,0.712621956754992,-0.487903567096597
2025-09-21 00:04:56,0.503130357079255,0.703912601340843,-0.49850439572227
2025-09-21 00:04:56,0.502311269811887,0.706006485758549,-0.499599401338567
2025-09-21 00:04:56,0.498001966897175,0.704256707163835,-0.496493128041087
2025-09-21 00:04:56,0.499813906145859,0.703680754982945,-0.496995200735778
2025-09-21 00:04:56,0.500341288531193,0.703507789835937,-0.492868246365722
2025-09-21 00:04:56,0.503567834353632,0.69687871345682,-0.505274277184649
2025-09-21 00:04:56,0.496711877091807,0.705573698286543,-0.494606287348839
2025-09-21 00:04:56,0.496930384518802,0.704783161231893,-0.490247374812645
2025-09-21 00:04:56,0.493730107706867,0.709975950646718,-0.497509553486423
2025-09-21 00:04:56,0.498806751692682,0.707296941973248,-0.496537913266554
2025-09-21 00:04:56,0.501373526833532,0.706191393903951,-0.493386760814847
