Time,S1,S2,S3
2025-09-21 19:03:54,0.47798556317891,0.719043188367929,-0.493529189507563
2025-09-21 19:03:54,0.478909144300632,0.719898724354797,-0.48892473453032
2025-09-21 19:03:54,0.468984200094725,0.727706152430843,-0.480140463387196
2025-09-21 19:03:54,0.477472499887433,0.720410765760334,-0.491692247103905
2025-09-21 19:03:54,0.482486098620269,0.719606109219048,-0.496836284431756
2025-09-21 19:03:54,0.473051197917322,0.722227341512333,-0.484873780409299
2025-09-21 19:03:54,0.472381232000289,0.721227887797245,-0.486468519906506
2025-09-21 19:03:54,0.475035574376717,0.717979699330246,-0.49299503870832
2025-09-21 19:03:54,0.478743474974436,0.714170281608994,-0.493278942169645
2025-09-21 19:03:54,0.476522156197143,0.71905232573597,-0.487286517305015
2025-09-21 19:03:54,0.469525027881196,0.721580811439739,-0.482451491687888
2025-09-21 19:03:54,0.476511751948512,0.718181768808732,-0.483562782121978
2025-09-21 19:03:54,0.471465041739837,0.720831310000179,-0.486968321735626
2025-09-21 19:03:54,0.475005333308436,0.715362270576772,-0.492129178638678
2025-09-21 19:03:54,0.475406440376058,0.722180319269533,-0.490049032187653
2025-09-21 19:03:54,0.470239537156125,0.723892501628075,-0.490605532712589
2025-09-21 19:03:54,0.474085633143607,0.718774981064352,-0.485294456655781
2025-09-21 19:03:54,0.473070690671911,0.722038791300108,-0.486492528944209
2025-09-21 19:03:54,0.474957895139378,0.722631256764998,-0.489404179873123
2025-09-21 19:03:54,0.479726972839331,0.71708476985171,-0.487245938239332
2025-09-21 19:03:54,0.477510758096731,0.722458416353033,-0.483419966001669
2025-09-21 19:03:54,0.4748056633657,0.720970732150846,-0.487215099990548
2025-09-21 19:03:54,0.476862857610771,0.715273759360245,-0.489227984000754
2025-09-21 19:03:54,0.479551000933594,0.71596363488617,-0.489360454228467
2025-09-21 19:03:54,0.479458174644591,0.71716689411932,-0.494636032225938
2025-09-21 19:03:54,0.476976853572539,0.715179454085662,-0.493405806197315
2025-09-21 19:03:54,0.474447523645333,0.722920819978256,-0.485382623973156
2025-09-21 19:03:54,0.477009909423453,0.720650146189301,-0.484363009285529
2025-09-21 19:03:54,0.472361185644167,0.723351850016084,-0.486323213556528
2025-09-21 19:03:54,0.479534345493989,0.716841612609211,-0.493608013104142
2025-09-21 19:03:54,0.477375876353974,0.717423215314286,-0.49084082300995
2025-09-21 19:03:54,0.480650808628445,0.716448841387444,-0.491385996512251
2025-09-21 19:03:54,0.476769781996263,0.719834526106303,-0.48978248838876
2025-09-21 19:03:54,0.472392191780349,0.720134766051634,-0.485567387719875
2025-09-21 19:03:54,0.473488689310897,0.724616241689978,-0.485894072783349
2025-09-21 19:03:54,0.476199320831523,0.720853972512273,-0.485088354942529
2025-09-21 19:03:54,0.470690984557277,0.72047095345381,-0.482416269632109
2025-09-21 19:03:54,0.47723473134472,0.718849652368357,-0.490499063707201
2025-09-21 19:03:54,0.473886504909213,0.720394677590976,-0.486277273798077
2025-09-21 19:03:54,0.474120400067682,0.724749655674111,-0.482180635365575
2025-09-21 19:03:54,0.472977021461094,0.722064536300961,-0.47890869942224
2025-09-21 19:03:54,0.476349563961795,0.725697467757661,-0.483617579421664
2025-09-21 19:03:54,0.476516459424838,0.718963795589854,-0.493506340302085
2025-09-21 19:03:54,0.479537826146365,0.717381949245807,-0.49003086712812
2025-09-21 19:03:54,0.476672192522939,0.719963769334071,-0.493176057849796
2025-09-21 19:03:54,0.476795129984604,0.719999230918868,-0.488177600572546
2025-09-21 19:03:54,0.476507687581957,0.717253042988325,-0.489836275556186
2025-09-21 19:03:54,0.480394124002917,0.714597711737912,-0.498138301077434
2025-09-21 19:03:54,0.478379975053389,0.722739147318948,-0.488768503166236
2025-09-21 19:03:54,0.478742967394406,0.71786287450977,-0.492839786310381
