Time,S1,S2,S3
2025-09-21 08:07:25,0.48931394791901,0.731668219216741,-0.475140942037113
2025-09-21 08:07:25,0.489404409856936,0.730757951412038,-0.478473937630106
2025-09-21 08:07:25,0.480738100169419,0.735465522977148,-0.468010574377774
2025-09-21 08:07:25,0.486864209357809,0.731885800007206,-0.473409042464404
2025-09-21 08:07:25,0.485213874077104,0.728100935571452,-0.47340471617932
2025-09-21 08:07:25,0.483915764206191,0.73358870074994,-0.468602954436853
2025-09-21 08:07:25,0.493902562185788,0.729955606820465,-0.474765682657171
2025-09-21 08:07:25,0.480767172004704,0.736961925332874,-0.466122571101296
2025-09-21 08:07:25,0.491374772346369,0.729609921618036,-0.475153686483032
2025-09-21 08:07:25,0.492284723291476,0.726503234925164,-0.475675632146164
2025-09-21 08:07:25,0.486605683577028,0.730334525781253,-0.47304305567459
2025-09-21 08:07:25,0.489786992950955,0.729532502560496,-0.463296401911683
2025-09-21 08:07:25,0.487846047152741,0.728846204946444,-0.468742842578124
2025-09-21 08:07:25,0.48541732319323,0.730507149334737,-0.472806651394422
2025-09-21 08:07:25,0.485115086643365,0.729086431613495,-0.473053136196668
2025-09-21 08:07:25,0.483669970329293,0.732893907667851,-0.471622032576041
2025-09-21 08:07:25,0.489041591566775,0.727997768454134,-0.473407873873644
2025-09-21 08:07:25,0.485258268055006,0.729041829944498,-0.471290660981713
2025-09-21 08:07:25,0.481300429807815,0.738027273985885,-0.46832359639354
2025-09-21 08:07:25,0.482021353808527,0.732538688598979,-0.472127484990048
2025-09-21 08:07:25,0.485081841161696,0.731718825168718,-0.471894137731785
2025-09-21 08:07:25,0.491730505069096,0.726010539690939,-0.479946822958501
2025-09-21 08:07:25,0.48707327291153,0.730200878615709,-0.465800431028369
2025-09-21 08:07:25,0.481794182351339,0.729955330060953,-0.471074921923817
2025-09-21 08:07:25,0.492834589838088,0.72694612136288,-0.47375054997409
2025-09-21 08:07:25,0.482619541438878,0.735418419068209,-0.467618885917532
2025-09-21 08:07:25,0.480787025488765,0.731489246363284,-0.47277851216731
2025-09-21 08:07:25,0.490131263492441,0.732106322302307,-0.464277474590326
2025-09-21 08:07:25,0.485946954161069,0.737271174111818,-0.468958785927648
2025-09-21 08:07:25,0.484221477404769,0.729860842650274,-0.463128142942761
2025-09-21 08:07:25,0.487173901364921,0.732127135521603,-0.462117442849488
2025-09-21 08:07:25,0.4806297841156,0.737283770131668,-0.469310155519616
2025-09-21 08:07:25,0.486232524219851,0.734333525289698,-0.469975384509831
2025-09-21 08:07:25,0.482868938034648,0.736674944186312,-0.470902499419627
2025-09-21 08:07:25,0.489240907445476,0.733256095727168,-0.464028763784322
2025-09-21 08:07:25,0.490735719691981,0.724938387298717,-0.477536145570452
2025-09-21 08:07:25,0.480667689147128,0.736560884409702,-0.472281200623646
2025-09-21 08:07:25,0.481897265147708,0.73541186058187,-0.464007053204684
2025-09-21 08:07:25,0.490442508639679,0.730649932668619,-0.467680357664296
2025-09-21 08:07:25,0.486321607480778,0.730169228168831,-0.470116155674078
2025-09-21 08:07:25,0.480757583127964,0.737796844985866,-0.461919644030907
2025-09-21 08:07:25,0.488998360174902,0.730383884447227,-0.479670626684572
2025-09-21 08:07:25,0.485168094905075,0.735450647158991,-0.460987657200409
2025-09-21 08:07:25,0.48353119126959,0.729843070363278,-0.476421822075351
2025-09-21 08:07:25,0.492744720713565,0.728267581435292,-0.46689669205502
2025-09-21 08:07:25,0.485215402940395,0.732462209823501,-0.467159277330491
2025-09-21 08:07:25,0.482213166531668,0.734636494569742,-0.46866635396786
2025-09-21 08:07:25,0.483980337040126,0.727062526500494,-0.470528537912853
2025-09-21 08:07:25,0.4801110519408,0.732807890538005,-0.46803514738757
2025-09-21 08:07:25,0.485725452101637,0.735389833766296,-0.461506726635364
2025-09-21 08:07:25,0.479974545949049,0.733285455236008,-0.462732848683523
2025-09-21 08:07:25,0.486373331369711,0.735384471563225,-0.469302593314447
2025-09-21 08:07:25,0.482896205582513,0.732346535840633,-0.468281863876964
2025-09-21 08:07:25,0.494083264978244,0.721977285812594,-0.4760671930856
2025-09-21 08:07:25,0.48517965251135,0.732923020361136,-0.470395915321427
2025-09-21 08:07:25,0.483957545669744,0.735815022760361,-0.47143797856222
2025-09-21 08:07:25,0.482810747328607,0.73255455587059,-0.471348918402241
2025-09-21 08:07:25,0.488779218302203,0.730759359389248,-0.469899142523087
2025-09-21 08:07:25,0.48779326743965,0.728485573389274,-0.470673081389509
2025-09-21 08:07:25,0.489615791962446,0.729487268784663,-0.47124214230208
2025-09-21 08:07:25,0.483544578757689,0.737356967573843,-0.468778132124778
2025-09-21 08:07:25,0.482806173455958,0.740492524640563,-0.4708141032935
2025-09-21 08:07:25,0.487289377809914,0.733493486631573,-0.470537789652478
2025-09-21 08:07:25,0.491194475449486,0.727099851159744,-0.474148733804139
2025-09-21 08:07:25,0.479514434244187,0.740203022872303,-0.469625836693386
2025-09-21 08:07:25,0.491537103710938,0.727578669131551,-0.474212889959811
2025-09-21 08:07:25,0.489002419299305,0.730693048003513,-0.464783377114335
2025-09-21 08:07:25,0.485164508044704,0.732089624895899,-0.46463674112409
2025-09-21 08:07:25,0.486573514622865,0.734308605673149,-0.473591564345568
2025-09-21 08:07:25,0.487950939013279,0.732500285065047,-0.47103007569594
2025-09-21 08:07:25,0.482346986236212,0.732010424656153,-0.472071833647736
2025-09-21 08:07:25,0.488827227521865,0.729128613857618,-0.468977110790961
2025-09-21 08:07:25,0.485090803995765,0.735297586870988,-0.46860093440535
2025-09-21 08:07:25,0.482774393543661,0.732021630890426,-0.464406571256059
2025-09-21 08:07:25,0.484434962889893,0.732406794300113,-0.464199221992658
2025-09-21 08:07:25,0.492279005488058,0.724184708205531,-0.479637518242666
2025-09-21 08:07:25,0.490288495851428,0.727450304810958,-0.473540981217027
2025-09-21 08:07:25,0.487037943228393,0.729799263143036,-0.471012399158045
2025-09-21 08:07:25,0.483658907049009,0.737718682850704,-0.465285698742177
2025-09-21 08:07:25,0.484584022616701,0.730655319358113,-0.468917331586886
2025-09-21 08:07:25,0.492085512455575,0.730702995495367,-0.470290338559971
2025-09-21 08:07:25,0.487626939699902,0.726290425830968,-0.47735943811085
2025-09-21 08:07:25,0.487865739787963,0.728988154203564,-0.471992366793421
2025-09-21 08:07:25,0.486189744026042,0.732693200871547,-0.465208481566807
2025-09-21 08:07:25,0.487012619161451,0.728878692981805,-0.467269022457026
2025-09-21 08:07:25,0.485661390001989,0.734433097830322,-0.468272579030059
2025-09-21 08:07:25,0.488715290707032,0.731916532748821,-0.469558730546021
2025-09-21 08:07:25,0.486767724381727,0.73425139220639,-0.472308221274575
2025-09-21 08:07:25,0.485546301338945,0.731927782535462,-0.468863330471271
2025-09-21 08:07:25,0.488418863062008,0.730496672477188,-0.469799430219628
2025-09-21 08:07:25,0.484706063295685,0.730693840526219,-0.470493674443856
2025-09-21 08:07:25,0.482932104248962,0.73565840948458,-0.465877189163007
2025-09-21 08:07:25,0.483843303504744,0.730398078745016,-0.470244568350604
2025-09-21 08:07:25,0.485826261864914,0.731714313220772,-0.467739552884064
2025-09-21 08:07:25,0.483843905251752,0.731415408786063,-0.468022909211137
2025-09-21 08:07:25,0.49266801180604,0.726674529234192,-0.473288072959423
2025-09-21 08:07:25,0.483915764206191,0.73358870074994,-0.468602954436853
2025-09-21 08:07:25,0.486360695409379,0.732032270579468,-0.475893324602135
2025-09-21 08:07:25,0.490038360724173,0.726595273899315,-0.473377237072672
2025-09-21 08:07:25,0.482497338289936,0.732675131745293,-0.460344935861851
2025-09-21 08:07:25,0.487197170517186,0.733136197676093,-0.469307462952333
