Time,S1,S2,S3
2025-09-21 19:00:39,0.476881954766008,0.71608638329823,-0.48221310830538
2025-09-21 19:00:39,0.480156551575605,0.714555804878906,-0.492309314251872
2025-09-21 19:00:39,0.475461422130059,0.719551278726971,-0.487619912883437
2025-09-21 19:00:39,0.479788745854063,0.718446351328567,-0.489406020396072
2025-09-21 19:00:39,0.481782091749619,0.717665547873792,-0.492685303212668
2025-09-21 19:00:39,0.479036686284643,0.724019767994142,-0.486900156022341
2025-09-21 19:00:39,0.480475090567983,0.71892651551725,-0.483802829611342
2025-09-21 19:00:39,0.478002570537645,0.720160769466294,-0.483974634891725
2025-09-21 19:00:39,0.478158768967125,0.718017455207272,-0.488235003343946
2025-09-21 19:00:39,0.475561929566129,0.726991765557696,-0.481695918993396
2025-09-21 19:00:39,0.480121367769243,0.716254982001944,-0.488826241895763
2025-09-21 19:00:39,0.48362947635321,0.717194989548473,-0.492527442183163
2025-09-21 19:00:39,0.47855447237525,0.722549698088331,-0.483599326459749
2025-09-21 19:00:39,0.473503715562775,0.727475562621029,-0.482761067502712
2025-09-21 19:00:39,0.479917580829238,0.714831132972262,-0.489101445543514
2025-09-21 19:00:39,0.4819053856213,0.714617858273663,-0.484410195542707
2025-09-21 19:00:39,0.478454063749059,0.721657847114424,-0.484204947981152
2025-09-21 19:00:39,0.47328163149434,0.727026343830452,-0.479029547053884
2025-09-21 19:00:39,0.482188273674956,0.716714728707293,-0.495429707555235
2025-09-21 19:00:39,0.477464431024863,0.71714336477612,-0.489546347372908
2025-09-21 19:00:39,0.480656377805193,0.712185322684146,-0.492377860070184
2025-09-21 19:00:39,0.475568890822596,0.723600330752581,-0.487203312379525
2025-09-21 19:00:39,0.478253467058873,0.722290704209432,-0.478680105171608
2025-09-21 19:00:39,0.477017970295728,0.719916139980652,-0.490702935281851
2025-09-21 19:00:39,0.47659689619159,0.717249399923824,-0.488310591221693
2025-09-21 19:00:39,0.479427220938802,0.719918279072462,-0.489940401838737
2025-09-21 19:00:39,0.478958877330705,0.714340612804905,-0.491231849302608
2025-09-21 19:00:39,0.478657173746776,0.720566737216955,-0.487334728679398
2025-09-21 19:00:39,0.479437261651819,0.721013513914512,-0.482791198685813
2025-09-21 19:00:39,0.476981847837294,0.724095414286928,-0.483286301230405
2025-09-21 19:00:39,0.474501959898404,0.721440343961595,-0.485207710326945
2025-09-21 19:00:39,0.485688009945831,0.711629233830405,-0.490055361257414
2025-09-21 19:00:39,0.479489140150455,0.718157632564372,-0.487519947359196
2025-09-21 19:00:39,0.476740425533307,0.720122888431834,-0.482637510595089
2025-09-21 19:00:39,0.479283535913705,0.719174941796745,-0.490211439761532
2025-09-21 19:00:39,0.477227043359295,0.717351573659585,-0.488938629296503
2025-09-21 19:00:39,0.47549183902255,0.722044750149373,-0.484172123019953
2025-09-21 19:00:39,0.48208809943584,0.71707672158884,-0.482744705052933
2025-09-21 19:00:39,0.480682776930561,0.718396346480761,-0.49002518201866
2025-09-21 19:00:39,0.472711327740031,0.721356772328718,-0.485413072828037
2025-09-21 19:00:39,0.479505851666086,0.716133549711752,-0.491323511909178
2025-09-21 19:00:39,0.476013935896013,0.722250025851339,-0.488117252772217
2025-09-21 19:00:39,0.478180980098207,0.720719638068014,-0.486141664660049
2025-09-21 19:00:39,0.481256708851625,0.716575091049433,-0.490405945341405
2025-09-21 19:00:39,0.482923922240017,0.717245551347562,-0.486965537524916
2025-09-21 19:00:39,0.481399868143451,0.721811755821703,-0.490223174223262
2025-09-21 19:00:39,0.481143960556832,0.720255238696387,-0.489076646482593
2025-09-21 19:00:39,0.477799007913857,0.722720789589572,-0.488684274236094
2025-09-21 19:00:39,0.477613642353653,0.722252737042632,-0.481031726112024
2025-09-21 19:00:39,0.47760562375579,0.717450708088288,-0.487463176634281
2025-09-21 19:00:39,0.477133313653972,0.719950165651912,-0.488796847464258
2025-09-21 19:00:39,0.476130138008226,0.722478633336744,-0.484539878509639
2025-09-21 19:00:39,0.475835884950441,0.719734246706262,-0.483136681981306
2025-09-21 19:00:39,0.476749112658054,0.713464981949103,-0.490663929378452
2025-09-21 19:00:39,0.479452720436102,0.718502264134238,-0.489292917541407
2025-09-21 19:00:39,0.47667996076945,0.725380732893683,-0.483385786269107
2025-09-21 19:00:39,0.477783147565508,0.716192698819414,-0.489229048503467
2025-09-21 19:00:39,0.473902930066722,0.72171305921218,-0.480967500969309
2025-09-21 19:00:39,0.480009947937413,0.715131334447721,-0.488976095929268
2025-09-21 19:00:39,0.474807007045773,0.721130375199592,-0.488818535709607
2025-09-21 19:00:39,0.477714770110503,0.719173800615786,-0.488968834665927
2025-09-21 19:00:39,0.476082113781457,0.723702110950363,-0.483781460415522
2025-09-21 19:00:39,0.475185503071498,0.723310172930968,-0.484274900700048
2025-09-21 19:00:39,0.477553229471778,0.723187898628807,-0.481971132038505
2025-09-21 19:00:39,0.479898034988191,0.71848380606081,-0.484492597519299
2025-09-21 19:00:39,0.486627491135817,0.714817823916083,-0.496473203645747
2025-09-21 19:00:39,0.479556924736409,0.717386186445485,-0.491546176383132
2025-09-21 19:00:39,0.475585190637045,0.722679840593514,-0.483258848797446
2025-09-21 19:00:39,0.476609528567386,0.720360135558104,-0.48291465693236
2025-09-21 19:00:39,0.481862717789371,0.712911908963483,-0.488253495746912
2025-09-21 19:00:39,0.475881090554976,0.722126007923848,-0.485709130434394
2025-09-21 19:00:39,0.476735863557209,0.72361262147384,-0.487390286128951
2025-09-21 19:00:39,0.473904473632632,0.726477388007933,-0.479108051936014
2025-09-21 19:00:39,0.479676901446858,0.72258801704917,-0.483879129706144
2025-09-21 19:00:39,0.47939084203255,0.719209719214488,-0.485435704227237
2025-09-21 19:00:39,0.480435755235456,0.717714201128119,-0.483492726431682
2025-09-21 19:00:39,0.479280174270474,0.721526955702509,-0.483355891114707
2025-09-21 19:00:39,0.478157651940976,0.723005219402372,-0.478373451888224
2025-09-21 19:00:39,0.478482677642569,0.724167736714757,-0.485080753577345
2025-09-21 19:00:39,0.477238214615246,0.717489895896146,-0.487319999993534
2025-09-21 19:00:39,0.479685543068493,0.719204022005135,-0.479123787714086
2025-09-21 19:00:39,0.476368001768523,0.722535779415654,-0.4776659896589
2025-09-21 19:00:39,0.486208856362845,0.714571621484497,-0.494391449722415
2025-09-21 19:00:39,0.474662449625363,0.726017710571186,-0.479545536348598
2025-09-21 19:00:39,0.478793017441942,0.722501858760987,-0.482726252600186
2025-09-21 19:00:39,0.484129234536551,0.71403515154504,-0.486417309266162
2025-09-21 19:00:39,0.478976304297006,0.719489598365659,-0.485581549406019
2025-09-21 19:00:39,0.486400942637972,0.715991666729931,-0.494107744048022
2025-09-21 19:00:39,0.479529503354411,0.718907609706986,-0.486021414917105
2025-09-21 19:00:39,0.478717427421537,0.716901643683998,-0.488624364998711
2025-09-21 19:00:39,0.470319219236534,0.72650738965813,-0.485264030181417
2025-09-21 19:00:39,0.478657173746776,0.720566737216955,-0.487334728679398
2025-09-21 19:00:39,0.47940915406833,0.722536014914187,-0.480380738059268
2025-09-21 19:00:39,0.479315706208431,0.719418707339886,-0.485752164650178
2025-09-21 19:00:39,0.477017970295728,0.719916139980652,-0.490702935281851
2025-09-21 19:00:39,0.478370857344596,0.717867372454503,-0.485958845183883
2025-09-21 19:00:39,0.476127981359613,0.722683298702779,-0.485923480958957
2025-09-21 19:00:39,0.481364690030312,0.716617615581754,-0.488459420065151
2025-09-21 19:00:39,0.48594678382331,0.710453397888708,-0.492770778211121
2025-09-21 19:00:39,0.477334290758441,0.721312543752894,-0.485538380191954
2025-09-21 19:00:39,0.477932589865646,0.714143751916573,-0.485998150887937
2025-09-21 19:00:39,0.474504676194638,0.728019692042663,-0.484644223929796
2025-09-21 19:00:39,0.479500621060432,0.719782581406058,-0.483541939158512
2025-09-21 19:00:39,0.475916558742451,0.717958509275619,-0.485794236782764
2025-09-21 19:00:39,0.479565180426173,0.722559449249434,-0.488877339813394
2025-09-21 19:00:39,0.477393144894116,0.715968930084953,-0.489315597293601
2025-09-21 19:00:39,0.481192267144525,0.718590407629913,-0.493838345545284
2025-09-21 19:00:39,0.479417254337993,0.714333666119232,-0.489307723905849
2025-09-21 19:00:39,0.47961329949732,0.710764851776504,-0.492069461807767
2025-09-21 19:00:39,0.475735993421104,0.722397584656871,-0.482974739225354
2025-09-21 19:00:39,0.474327194938696,0.724605215502354,-0.484816273877114
2025-09-21 19:00:39,0.479850721435094,0.716115201146298,-0.488306312958846
2025-09-21 19:00:39,0.482210195040763,0.714554709456476,-0.490923641921159
2025-09-21 19:00:39,0.478739039584865,0.721213434131246,-0.485467149174424
2025-09-21 19:00:39,0.476559958052266,0.714651881184515,-0.487427088734829
2025-09-21 19:00:39,0.482625309364967,0.713056794775964,-0.490942885551241
2025-09-21 19:00:39,0.478241433580946,0.720047813143073,-0.488942903425071
