Time,S1,S2,S3
2025-09-21 03:36:26,0.498928372839491,0.708632609759466,-0.49041178487366
2025-09-21 03:36:26,0.504593022063427,0.704018011716407,-0.497476482496714
2025-09-21 03:36:26,0.499504309015176,0.711833973451515,-0.492232189458627
2025-09-21 03:36:26,0.496195939195376,0.712570730573712,-0.48723877576039
2025-09-21 03:36:26,0.496734450146039,0.717648443781514,-0.484483809682279
2025-09-21 03:36:26,0.500402747039878,0.709216839342652,-0.491365717633044
2025-09-21 03:36:26,0.492276159110034,0.714085772084274,-0.488934596321487
2025-09-21 03:36:26,0.495843862915126,0.712574969819577,-0.481152709396826
2025-09-21 03:36:26,0.496620902114476,0.711428746522906,-0.489568455338839
2025-09-21 03:36:26,0.500919288389802,0.712529148121499,-0.495890183150468
2025-09-21 03:36:26,0.494863006809212,0.710340321566775,-0.49925991710036
2025-09-21 03:36:26,0.494863925506065,0.71311311255817,-0.493990620727557
2025-09-21 03:36:26,0.497385245984171,0.710921212799505,-0.489629281669267
2025-09-21 03:36:26,0.497234187487343,0.710031797366062,-0.495519450610538
2025-09-21 03:36:26,0.494833543568756,0.714223539992303,-0.487686282126206
2025-09-21 03:36:26,0.503084175255297,0.707830750317539,-0.489486102659845
2025-09-21 03:36:26,0.501811339837889,0.706636874194806,-0.492130758056911
2025-09-21 03:36:26,0.500840561903589,0.703812835283249,-0.489245848127398
2025-09-21 03:36:26,0.502364354146728,0.712927361889201,-0.49125587837749
2025-09-21 03:36:26,0.502808150399819,0.711762667198367,-0.491145176032473
2025-09-21 03:36:26,0.497531431734693,0.711604781882376,-0.483920349935467
2025-09-21 03:36:26,0.496950026089743,0.709136555176269,-0.489576159448983
2025-09-21 03:36:26,0.500367169950554,0.710683841209318,-0.495633340199202
2025-09-21 03:36:26,0.495531849193263,0.711680806499506,-0.488806626465535
2025-09-21 03:36:26,0.501779354173974,0.708557122419878,-0.49074227689475
2025-09-21 03:36:26,0.504438385590036,0.709808334726864,-0.491703565584304
2025-09-21 03:36:26,0.496868717919979,0.717157935787864,-0.489704003001022
2025-09-21 03:36:26,0.494302180854102,0.716384505274673,-0.484449294695934
2025-09-21 03:36:26,0.493474983822779,0.713542264323905,-0.484151931948079
2025-09-21 03:36:26,0.499667574154073,0.713467743304306,-0.493891814565409
2025-09-21 03:36:26,0.496810585880945,0.708303378071921,-0.492241719336099
2025-09-21 03:36:26,0.498496645495058,0.714109061017104,-0.489595429336073
2025-09-21 03:36:26,0.496623457443467,0.713707950291969,-0.489999264630171
2025-09-21 03:36:26,0.49593084643364,0.708497229109919,-0.492663017579771
2025-09-21 03:36:26,0.499848315662429,0.707932795999109,-0.499286407080855
2025-09-21 03:36:26,0.497746543931793,0.707894824593979,-0.496082682612975
2025-09-21 03:36:26,0.496169264905323,0.712385492062824,-0.495239137788744
2025-09-21 03:36:26,0.496225727140761,0.712330021579014,-0.485203326672135
2025-09-21 03:36:26,0.4952645361151,0.713064180119632,-0.486934356305368
2025-09-21 03:36:26,0.497569869369104,0.70797371525907,-0.4869007615899
2025-09-21 03:36:26,0.499235867973883,0.71042107960662,-0.495705405674501
2025-09-21 03:36:26,0.494867667463442,0.714370006800194,-0.48920346950071
2025-09-21 03:36:26,0.501357540134967,0.711273604926313,-0.489941987297268
2025-09-21 03:36:26,0.497069103110554,0.715355284861961,-0.487596719593428
2025-09-21 03:36:26,0.497747595229523,0.709860458209816,-0.490998740986324
2025-09-21 03:36:26,0.495723607712996,0.711920194959836,-0.48840774245724
2025-09-21 03:36:26,0.507364753754843,0.704870794399575,-0.501110753795868
2025-09-21 03:36:26,0.500435973404228,0.710936720241708,-0.495516631611642
2025-09-21 03:36:26,0.489255202805533,0.719132256877708,-0.479722458971521
2025-09-21 03:36:26,0.50030818155473,0.711795258026861,-0.486302859764324
2025-09-21 03:36:26,0.498504078624047,0.70914929373753,-0.491247495864761
