Time,S1,S2,S3
2025-09-21 20:29:42,0.478236358178397,0.711180526029884,-0.49677308554013
2025-09-21 20:29:42,0.483146476688781,0.706659273181719,-0.501100946898788
2025-09-21 20:29:42,0.482794789759811,0.71316617406289,-0.488914525129811
2025-09-21 20:29:42,0.488706433312871,0.712728849124597,-0.501454303621625
2025-09-21 20:29:42,0.482072938338384,0.710123787989557,-0.497482101330026
2025-09-21 20:29:42,0.482772781497809,0.711816465058945,-0.491691186503316
2025-09-21 20:29:42,0.482022810479233,0.714029493607599,-0.491623986764091
2025-09-21 20:29:42,0.48843878705274,0.705753344675756,-0.497878797781886
2025-09-21 20:29:42,0.486669840701915,0.706707689071812,-0.501114977997992
2025-09-21 20:29:42,0.482553045721594,0.712974137966047,-0.495403448727623
2025-09-21 20:29:42,0.48070885277454,0.706935193908324,-0.489496911161527
2025-09-21 20:29:42,0.482481767007432,0.716744507056445,-0.489084543167103
2025-09-21 20:29:42,0.486536548911677,0.705339465535101,-0.498540337782464
2025-09-21 20:29:42,0.482712719652542,0.712934899107291,-0.493927002528188
2025-09-21 20:29:42,0.479428029289132,0.710438508392314,-0.495167873843149
2025-09-21 20:29:42,0.482964653120341,0.707890257623911,-0.498801134317905
2025-09-21 20:29:42,0.482037361501558,0.712862170725177,-0.491899644792557
2025-09-21 20:29:42,0.482034531734185,0.706188619140773,-0.498814894670453
2025-09-21 20:29:42,0.478993715710467,0.71543940222671,-0.489508040578271
2025-09-21 20:29:42,0.477397701326388,0.715013655200177,-0.488467075940981
2025-09-21 20:29:42,0.484696101891425,0.70983035890752,-0.500817261275219
2025-09-21 20:29:42,0.478650592829015,0.712602221416916,-0.492577612785969
2025-09-21 20:29:42,0.483514877151514,0.705338090471785,-0.499798268910505
2025-09-21 20:29:42,0.479198979189909,0.705091121117863,-0.49775177923005
2025-09-21 20:29:42,0.484189042971654,0.71094028153286,-0.494496535986839
2025-09-21 20:29:42,0.481952831408518,0.714150490411436,-0.491089776296511
2025-09-21 20:29:42,0.486984811132716,0.705406861851824,-0.4936519052272
2025-09-21 20:29:42,0.487074325630641,0.705501497617311,-0.49562288802824
2025-09-21 20:29:42,0.485477316937793,0.710179050536654,-0.493848616373448
2025-09-21 20:29:42,0.482117268478189,0.712857335185943,-0.49290446020076
2025-09-21 20:29:42,0.482237959380127,0.711400298188211,-0.493201203879965
2025-09-21 20:29:42,0.483919287929806,0.70956091354416,-0.493342379311713
2025-09-21 20:29:42,0.484206010162135,0.709678741751508,-0.49387408168383
2025-09-21 20:29:42,0.476019173141607,0.710554666582361,-0.49076729017175
2025-09-21 20:29:42,0.47940170688225,0.716821846671704,-0.488341237966009
2025-09-21 20:29:42,0.481199761929295,0.711079629112103,-0.492225758751141
2025-09-21 20:29:42,0.480009963790721,0.712993903795689,-0.494030713523173
2025-09-21 20:29:42,0.486371070213119,0.707789772765367,-0.491925983956602
2025-09-21 20:29:42,0.479396696784739,0.711666712358061,-0.493835062861396
2025-09-21 20:29:42,0.478212056333897,0.717982258243231,-0.490811843255419
2025-09-21 20:29:42,0.481053098805691,0.713478499801946,-0.490235660108151
2025-09-21 20:29:42,0.477122594003521,0.717361992494312,-0.487415463388159
2025-09-21 20:29:42,0.480592260061077,0.714627630389601,-0.494218462634861
2025-09-21 20:29:42,0.482400218755996,0.708941526287482,-0.49475025576719
2025-09-21 20:29:42,0.47919365347365,0.718262791778331,-0.483916501391097
2025-09-21 20:29:42,0.483466196292359,0.715957931850695,-0.49577726156638
2025-09-21 20:29:42,0.48867413607895,0.702437468369629,-0.502218072207039
2025-09-21 20:29:42,0.483209021698341,0.709287065266935,-0.493363707408031
2025-09-21 20:29:42,0.486000952877444,0.71172968863845,-0.495585456283571
2025-09-21 20:29:42,0.477798055398616,0.714834461099039,-0.491034503144255
2025-09-21 20:29:42,0.481082708763193,0.709741443977871,-0.496999646494823
2025-09-21 20:29:42,0.481752314660217,0.715249178508545,-0.49478500582209
2025-09-21 20:29:42,0.480204935440426,0.716213540929919,-0.491449637063511
2025-09-21 20:29:42,0.478874975867839,0.718308899992865,-0.486819023456614
2025-09-21 20:29:42,0.485527467847258,0.708863470176168,-0.491650409014645
2025-09-21 20:29:42,0.483556302127255,0.709385615592784,-0.498183453820377
2025-09-21 20:29:42,0.485919542825485,0.71541352599502,-0.494559410506623
2025-09-21 20:29:42,0.481397993976697,0.716358651930952,-0.493462309112499
2025-09-21 20:29:42,0.481498394840669,0.70996003207552,-0.48657553090526
2025-09-21 20:29:42,0.482366534741166,0.715361262422671,-0.493291952168308
2025-09-21 20:29:42,0.484812297757661,0.703163737043184,-0.499988118083409
2025-09-21 20:29:42,0.481687703058527,0.709948982272552,-0.498881912693281
2025-09-21 20:29:42,0.480858946081425,0.714755364826808,-0.494732874610877
2025-09-21 20:29:42,0.483055448571569,0.707901526645087,-0.494116932748271
2025-09-21 20:29:42,0.481791830133651,0.709978158819782,-0.496396035268407
2025-09-21 20:29:42,0.483176392960972,0.709271410902191,-0.492864158773215
2025-09-21 20:29:42,0.489710126167815,0.706501439157983,-0.502150376638115
2025-09-21 20:29:42,0.488118409539775,0.705458842602511,-0.499020860170644
2025-09-21 20:29:42,0.484522206106762,0.707130070386664,-0.497466985216369
2025-09-21 20:29:42,0.48463651769759,0.708573958093279,-0.49029217666079
2025-09-21 20:29:42,0.483768643239879,0.709481416677797,-0.497778527043801
2025-09-21 20:29:42,0.479555666185903,0.707844012212355,-0.494381165346644
2025-09-21 20:29:42,0.484869933140079,0.707274962508255,-0.498961507158988
2025-09-21 20:29:42,0.482068246087635,0.71139603360454,-0.497609477826906
2025-09-21 20:29:42,0.483033103544964,0.71065057376903,-0.488234289962697
2025-09-21 20:29:42,0.479819597356209,0.710617096920954,-0.490662018058803
2025-09-21 20:29:42,0.485040786568656,0.70856215788142,-0.489229963594724
2025-09-21 20:29:42,0.486591051173742,0.703820110953075,-0.501038289640602
2025-09-21 20:29:42,0.48422862063898,0.709654476187239,-0.497768194371642
2025-09-21 20:29:42,0.482213578124948,0.710120747182744,-0.49875787296988
2025-09-21 20:29:42,0.487438025242508,0.70815838233501,-0.49925730372989
2025-09-21 20:29:42,0.483039810436634,0.710655207552533,-0.484713539244514
2025-09-21 20:29:42,0.485317881472337,0.712927230275216,-0.489070756144438
2025-09-21 20:29:42,0.484550353322699,0.708479161103244,-0.498537161696111
2025-09-21 20:29:42,0.483891567255342,0.705594193027016,-0.50157249588844
2025-09-21 20:29:42,0.48195431554038,0.710172136127482,-0.489987210534949
2025-09-21 20:29:42,0.482424532210373,0.716935301844507,-0.488489449654347
2025-09-21 20:29:42,0.480640490484465,0.709653969103935,-0.488913246997813
2025-09-21 20:29:42,0.485613289196483,0.702154415217718,-0.500761221887951
2025-09-21 20:29:42,0.478963193305106,0.712801203561012,-0.494550590249622
2025-09-21 20:29:42,0.486681192885685,0.705327213116587,-0.50009407149317
2025-09-21 20:29:42,0.478121527332828,0.712561718717052,-0.49055945717387
2025-09-21 20:29:42,0.478813649931953,0.712728343311405,-0.492121862410532
2025-09-21 20:29:42,0.481550733132867,0.708630155416417,-0.493360922641544
2025-09-21 20:29:42,0.476612834553866,0.714099278602025,-0.493879343339842
2025-09-21 20:29:42,0.487458342668203,0.706958806139962,-0.497837299373761
2025-09-21 20:29:42,0.479883263226594,0.716027209195224,-0.486470764715337
2025-09-21 20:29:42,0.484581963501379,0.711158521748184,-0.493012890272373
2025-09-21 20:29:42,0.478571667159889,0.715462010647743,-0.491471480516741
2025-09-21 20:29:42,0.481709537360521,0.708674963646359,-0.494781725917568
2025-09-21 20:29:42,0.48093969693065,0.713780976050421,-0.490562458467385
2025-09-21 20:29:42,0.483675798420425,0.705611750613502,-0.498517148682522
2025-09-21 20:29:42,0.479305988608711,0.716853648219087,-0.487340080396353
2025-09-21 20:29:42,0.482970085391667,0.709120965190641,-0.505852849341773
2025-09-21 20:29:42,0.483274639962775,0.712086127447851,-0.495320018030924
2025-09-21 20:29:42,0.485549980585695,0.707560962350183,-0.491980551067987
2025-09-21 20:29:42,0.48601132502108,0.703781550182865,-0.500375454375461
2025-09-21 20:29:42,0.479955853820151,0.71196251457903,-0.488940116555412
2025-09-21 20:29:42,0.482715028494647,0.709074926508006,-0.496340657009952
2025-09-21 20:29:42,0.485159523603636,0.710038032156852,-0.49690934694845
2025-09-21 20:29:42,0.479729362296237,0.714323938602976,-0.491842017862449
2025-09-21 20:29:42,0.483918679354062,0.708267845408275,-0.493150423729627
2025-09-21 20:29:42,0.485699317427883,0.7115443508852,-0.493054708980356
2025-09-21 20:29:42,0.480231303844277,0.711852914083134,-0.497163114078069
2025-09-21 20:29:42,0.485750049543948,0.71025274221267,-0.499644505094622
2025-09-21 20:29:42,0.48188737229905,0.714011048743323,-0.486301093291885
2025-09-21 20:29:42,0.481152835702671,0.716295868887055,-0.490057242665239
2025-09-21 20:29:42,0.480738507007497,0.71235620397079,-0.490842289005485
2025-09-21 20:29:42,0.486281364263351,0.706375599776423,-0.486030112983741
2025-09-21 20:29:42,0.479378260844594,0.717281203462785,-0.487513462570034
2025-09-21 20:29:42,0.486031733621574,0.704899100933697,-0.496693973297459
2025-09-21 20:29:42,0.481903865808326,0.711330765377776,-0.495180381765209
2025-09-21 20:29:42,0.490990594871788,0.702746967803033,-0.499234386207954
2025-09-21 20:29:42,0.477703906501168,0.709609314297489,-0.496520371884205
2025-09-21 20:29:42,0.486746934442881,0.710638578149203,-0.502418321611731
2025-09-21 20:29:42,0.48413402812874,0.712323252077431,-0.493747778760649
2025-09-21 20:29:42,0.485149091234878,0.712877957545335,-0.490047292802023
2025-09-21 20:29:42,0.485580601743324,0.707510887174587,-0.498551667464051
2025-09-21 20:29:42,0.480830920809626,0.711000424133561,-0.491184807964887
2025-09-21 20:29:42,0.484246484510358,0.705835492745223,-0.50324417178962
2025-09-21 20:29:42,0.484273910388217,0.713636376500111,-0.492965697963079
2025-09-21 20:29:42,0.477832689328452,0.716432829237957,-0.484246015853706
2025-09-21 20:29:42,0.478091131478039,0.712289590640921,-0.493071424614516
2025-09-21 20:29:42,0.483056921255724,0.709219803124336,-0.494889601795463
2025-09-21 20:29:42,0.481804935553209,0.708712090820831,-0.497392308955236
2025-09-21 20:29:42,0.480692366453581,0.716367984818986,-0.487930851967492
2025-09-21 20:29:42,0.478550195030432,0.712605129644728,-0.491609895718005
2025-09-21 20:29:42,0.485469925724239,0.712820601745038,-0.492715300844006
2025-09-21 20:29:42,0.484971025899322,0.709976933240237,-0.494370443278571
2025-09-21 20:29:42,0.481603722581884,0.708618134188662,-0.497231906551208
2025-09-21 20:29:42,0.482392053501015,0.710189608072804,-0.497798271107184
2025-09-21 20:29:42,0.481354847253018,0.708543002123935,-0.494330139761881
2025-09-21 20:29:42,0.485190060658211,0.71141259663095,-0.49763978685947
2025-09-21 20:29:42,0.484183632844044,0.708349989823025,-0.493189470858922
2025-09-21 20:29:42,0.484747493195629,0.707263745535856,-0.497425822383178
2025-09-21 20:29:42,0.482052852579228,0.711619434027081,-0.492193111453116
2025-09-21 20:29:42,0.482280931990948,0.711570263316017,-0.494710607336017
2025-09-21 20:29:42,0.48255094755181,0.706276732808131,-0.497065201769436
2025-09-21 20:29:42,0.482735789718376,0.713019639731492,-0.491420927328811
2025-09-21 20:29:42,0.484746135984101,0.711176415733499,-0.492558671976682
2025-09-21 20:29:42,0.482195082271351,0.71021432277197,-0.493033090227149
2025-09-21 20:29:42,0.481307121348616,0.713900511087873,-0.492106634830622
2025-09-21 20:29:42,0.481905956403988,0.713878439212224,-0.496005902337548
2025-09-21 20:29:42,0.483451822344683,0.709349744033121,-0.496687977328368
2025-09-21 20:29:42,0.486031332417725,0.70772079566126,-0.495001820401023
2025-09-21 20:29:42,0.485043523725245,0.709964432212032,-0.502299881355465
2025-09-21 20:29:42,0.484140963006413,0.714822451362215,-0.495051724750737
2025-09-21 20:29:42,0.48166838969982,0.711368502803235,-0.489682607472795
2025-09-21 20:29:42,0.479305988608711,0.716853648219087,-0.487340080396353
2025-09-21 20:29:42,0.490955452779446,0.70260870636298,-0.497249046908549
2025-09-21 20:29:42,0.481475043556025,0.71398209897034,-0.494618594493141
2025-09-21 20:29:42,0.481556629036262,0.711368880009847,-0.49529125833671
2025-09-21 20:29:42,0.480333698785218,0.71319312476636,-0.495970911339209
2025-09-21 20:29:42,0.481198768243632,0.715111790562316,-0.494249346932135
2025-09-21 20:29:42,0.483153092412685,0.713287742290707,-0.487385027474309
2025-09-21 20:29:42,0.483383079899425,0.709307290955676,-0.502184428640387
2025-09-21 20:29:42,0.485286798074384,0.706189995257666,-0.494786192234165
2025-09-21 20:29:42,0.479548688449718,0.715774555284647,-0.484567815164391
2025-09-21 20:29:42,0.483966872119288,0.709582429186601,-0.493856962250358
2025-09-21 20:29:42,0.482196323228533,0.715774513684487,-0.485082104085262
2025-09-21 20:29:42,0.487111405725148,0.71084710055831,-0.489774915895188
2025-09-21 20:29:42,0.483640528249126,0.710703267283417,-0.49981709887569
2025-09-21 20:29:42,0.482822025273956,0.711755122861989,-0.492214082340353
2025-09-21 20:29:42,0.483189951331285,0.707909895320676,-0.49617182493796
2025-09-21 20:29:42,0.479657255067553,0.717424499140217,-0.488038578751498
2025-09-21 20:29:42,0.48491254909186,0.709909080412528,-0.501001646226143
2025-09-21 20:29:42,0.483842876966646,0.713366577932609,-0.496819400711234
2025-09-21 20:29:42,0.48340469593242,0.71070881410201,-0.489999844610947
2025-09-21 20:29:42,0.485087290123215,0.707348971523871,-0.488399337728118
2025-09-21 20:29:42,0.487212103729778,0.703198614949653,-0.495200243153483
2025-09-21 20:29:42,0.488077090030411,0.708576337785185,-0.491010573878506
2025-09-21 20:29:42,0.48804666544688,0.707050493486955,-0.497446185176973
2025-09-21 20:29:42,0.484282754276603,0.712179255471593,-0.496504123698968
2025-09-21 20:29:42,0.48627850176608,0.715768315105385,-0.498094290342436
2025-09-21 20:29:42,0.483008987308918,0.711703265003902,-0.497514100147308
2025-09-21 20:29:42,0.480827768038409,0.712354927682039,-0.491856930139121
2025-09-21 20:29:42,0.479260715539108,0.715571816187381,-0.490018386351905
2025-09-21 20:29:42,0.480376727581841,0.71316246567478,-0.489813408237113
2025-09-21 20:29:42,0.487313469480286,0.705584384623363,-0.49907923222466
2025-09-21 20:29:42,0.486307947125122,0.704078202266919,-0.499154523398101
2025-09-21 20:29:42,0.483531127521019,0.712142742741432,-0.49216896114257
2025-09-21 20:29:42,0.488192032860745,0.699843970419212,-0.505044313664341
2025-09-21 20:29:42,0.484401071256349,0.703104047732532,-0.497868765671209
2025-09-21 20:29:42,0.484871753495287,0.708648835044582,-0.493641233827282
2025-09-21 20:29:42,0.482458532027265,0.712894393404939,-0.493911368968809
2025-09-21 20:29:42,0.484484280616098,0.70716011846603,-0.503628948894997
2025-09-21 20:29:42,0.488165587711738,0.709919504297358,-0.495714152867501
