Time,S1,S2,S3
2025-09-21 11:17:34,0.475522006164317,0.7333469392003,-0.461776343948891
2025-09-21 11:17:34,0.477270936455541,0.7367572024244,-0.463601126500844
2025-09-21 11:17:34,0.477951432412699,0.733208109436893,-0.46227872724753
2025-09-21 11:17:34,0.474401266055981,0.735103161901215,-0.458702538717128
2025-09-21 11:17:34,0.473508309577378,0.733860067830023,-0.46096247313717
2025-09-21 11:17:34,0.479387384271472,0.736325710230194,-0.463923231210832
2025-09-21 11:17:34,0.480522652007748,0.734640097973975,-0.461300258160872
2025-09-21 11:17:34,0.480291305381255,0.730419792053881,-0.466884553075207
2025-09-21 11:17:34,0.476122063056987,0.738069096415773,-0.459434019077755
2025-09-21 11:17:34,0.483828274386224,0.724383600450342,-0.472354497469309
2025-09-21 11:17:34,0.47839226916108,0.736371950468304,-0.462946817429244
2025-09-21 11:17:34,0.475985573920499,0.735286431708532,-0.459974840080585
2025-09-21 11:17:34,0.476647586382778,0.738687184667902,-0.464447463225036
2025-09-21 11:17:34,0.477320276621753,0.731130860337585,-0.46171459206703
2025-09-21 11:17:34,0.476460091362652,0.736886215189795,-0.457049581747341
2025-09-21 11:17:34,0.482569635401819,0.732882442573608,-0.467983527769324
2025-09-21 11:17:34,0.476657148060518,0.734629758967602,-0.463016710343078
2025-09-21 11:17:34,0.477389238013782,0.736752783686064,-0.461699903928316
2025-09-21 11:17:34,0.477023201455709,0.731987224091729,-0.466727586807448
2025-09-21 11:17:34,0.478299883103495,0.734752295701345,-0.461650645174628
2025-09-21 11:17:34,0.482469961668551,0.726733519641328,-0.46795305102978
2025-09-21 11:17:34,0.481829671406733,0.735069544884706,-0.468098259884186
2025-09-21 11:17:34,0.472459419123254,0.737346790164946,-0.460617688236256
2025-09-21 11:17:34,0.47463908323234,0.731606806891386,-0.467689736512973
2025-09-21 11:17:34,0.477931111092444,0.732871509832161,-0.461172903032194
2025-09-21 11:17:34,0.47516811938943,0.738968890071058,-0.456274324362172
2025-09-21 11:17:34,0.477484494894859,0.727500327499592,-0.463717277455876
2025-09-21 11:17:34,0.480014603272075,0.730380188392494,-0.463223290273603
2025-09-21 11:17:34,0.471552692078979,0.742622783417464,-0.456115718290482
