Time,S1,S2,S3
2025-09-21 08:44:22,0.487288410486803,0.731960985958228,-0.468008174394653
2025-09-21 08:44:22,0.4831305403759,0.733096028130851,-0.465556694029907
2025-09-21 08:44:22,0.485745246852247,0.730081609106756,-0.465052117105997
2025-09-21 08:44:22,0.48097187794045,0.735960480586953,-0.469653492342423
2025-09-21 08:44:22,0.489228103578571,0.72743184231117,-0.47180733944106
2025-09-21 08:44:22,0.483145958059668,0.734962896205484,-0.462638055009399
2025-09-21 08:44:22,0.484554060309327,0.735307192012091,-0.470866507091253
2025-09-21 08:44:22,0.485228645362848,0.734828272546542,-0.466996372727909
2025-09-21 08:44:22,0.482692373178815,0.733225794699882,-0.465747198149503
2025-09-21 08:44:22,0.484021754477677,0.733987225179735,-0.468274858318775
2025-09-21 08:44:22,0.484818848054891,0.733532666043725,-0.465460170681423
2025-09-21 08:44:22,0.480933453118602,0.738887206678945,-0.46125089866218
2025-09-21 08:44:22,0.485117213771009,0.734143864702593,-0.466377152839215
2025-09-21 08:44:22,0.491724293493226,0.731449493732034,-0.470218947560852
2025-09-21 08:44:22,0.483463743818339,0.735994690271868,-0.463158963980892
2025-09-21 08:44:22,0.485188677128512,0.734431955132566,-0.471260057406428
2025-09-21 08:44:22,0.48437012945963,0.734748666846602,-0.466271398575554
2025-09-21 08:44:22,0.484400608207843,0.734228112534753,-0.471564739258863
2025-09-21 08:44:22,0.483467609848859,0.735139414738289,-0.464963143450636
2025-09-21 08:44:22,0.488401217077171,0.730542474222008,-0.47139700735531
2025-09-21 08:44:22,0.486107498696143,0.732147667552431,-0.464442470950512
2025-09-21 08:44:22,0.480283510791899,0.736691011154399,-0.462028562374116
2025-09-21 08:44:22,0.480379182356744,0.735254029853892,-0.472508843084572
2025-09-21 08:44:22,0.490882073063937,0.729349682644259,-0.471078779619428
2025-09-21 08:44:22,0.483608142113772,0.735440756841139,-0.465406299071356
2025-09-21 08:44:22,0.48767601668368,0.733228003254023,-0.468580690798437
2025-09-21 08:44:22,0.48304939547663,0.730565036399431,-0.465873153360553
2025-09-21 08:44:22,0.492337862915374,0.726136247932046,-0.475526294609146
2025-09-21 08:44:22,0.48387361723791,0.73235534058619,-0.466416719981766
2025-09-21 08:44:22,0.483305815035068,0.732136732638342,-0.46912684839584
2025-09-21 08:44:22,0.488464631834667,0.728072966758502,-0.471666233754277
2025-09-21 08:44:22,0.482053060086571,0.736208295528401,-0.468743422919138
2025-09-21 08:44:22,0.48091415484346,0.738165606794069,-0.458394888116675
2025-09-21 08:44:22,0.485406643532667,0.734854089828228,-0.46434169980973
2025-09-21 08:44:22,0.490399538638535,0.733658681464897,-0.468919529397529
2025-09-21 08:44:22,0.487956593174367,0.735440542420193,-0.467185228288777
2025-09-21 08:44:22,0.482110002815757,0.735001163515208,-0.471019965800592
2025-09-21 08:44:22,0.4849161625528,0.731060958796908,-0.467392546599757
2025-09-21 08:44:22,0.486414620820753,0.730464148473919,-0.46330205316932
2025-09-21 08:44:22,0.487675143762063,0.726594488750099,-0.472476766178378
2025-09-21 08:44:22,0.487907000538848,0.730278439968146,-0.470456781133314
2025-09-21 08:44:22,0.481516330746639,0.737841957004336,-0.467944788491536
2025-09-21 08:44:22,0.485220588906163,0.731206820640676,-0.470314016375767
2025-09-21 08:44:22,0.485022730604157,0.730289168549221,-0.470183456641925
2025-09-21 08:44:22,0.485210845430604,0.731647906091315,-0.465029175329912
2025-09-21 08:44:22,0.486090364387286,0.733272482960331,-0.470654638963756
2025-09-21 08:44:22,0.482612907078026,0.737379388099286,-0.464798267463904
2025-09-21 08:44:22,0.484637637475705,0.734152405733617,-0.466372723156161
2025-09-21 08:44:22,0.48452142567647,0.734102138706897,-0.457482559532315
2025-09-21 08:44:22,0.479569048500713,0.735020019071824,-0.465020040480734
2025-09-21 08:44:22,0.490541336014873,0.726572823022004,-0.472754475693498
2025-09-21 08:44:22,0.483647374211383,0.733609765751045,-0.461276387476638
2025-09-21 08:44:22,0.478716451234845,0.739065980995362,-0.463244134618611
2025-09-21 08:44:22,0.485074413718581,0.732968845482425,-0.468800385458421
2025-09-21 08:44:22,0.490746049029424,0.726992372980992,-0.470901050235657
2025-09-21 08:44:22,0.48093587273963,0.737385599028827,-0.462023731547784
2025-09-21 08:44:22,0.480989976916836,0.736041869272341,-0.468873217342378
2025-09-21 08:44:22,0.485753688310413,0.736665096202146,-0.459477893133014
2025-09-21 08:44:22,0.477530047701926,0.738371799332389,-0.464633257127707
2025-09-21 08:44:22,0.48434082491598,0.732770575552465,-0.466601833995774
2025-09-21 08:44:22,0.479958083550353,0.737219175252256,-0.465589674968166
2025-09-21 08:44:22,0.479034072264951,0.737903291078178,-0.4605926812356
2025-09-21 08:44:22,0.489438406987033,0.734148319101177,-0.465912035819088
2025-09-21 08:44:22,0.491080736268119,0.72755987280947,-0.468534600183107
2025-09-21 08:44:22,0.486189214323461,0.728877908712728,-0.467515179560132
2025-09-21 08:44:22,0.485941652216865,0.735262234062848,-0.473052114698936
2025-09-21 08:44:22,0.485429173979954,0.739293868327866,-0.459433601483631
2025-09-21 08:44:22,0.482776787982618,0.737031448168432,-0.458897955937995
2025-09-21 08:44:22,0.485210040260599,0.733760376935887,-0.463897039187318
2025-09-21 08:44:22,0.479832076296685,0.734139907312827,-0.470431413873507
2025-09-21 08:44:22,0.489875121176458,0.732972705875039,-0.468323116988229
2025-09-21 08:44:22,0.484742942184052,0.732526000603962,-0.467129161294166
2025-09-21 08:44:22,0.481750394675313,0.734825120276615,-0.468977742277105
2025-09-21 08:44:22,0.490450901396964,0.733940870163453,-0.464639127777009
2025-09-21 08:44:22,0.484518146031616,0.73124630187569,-0.462905655205455
2025-09-21 08:44:22,0.482459651908568,0.737196195675219,-0.462893473280151
2025-09-21 08:44:22,0.486247840932273,0.734083272778064,-0.466867215010187
2025-09-21 08:44:22,0.483600892586369,0.736291371054771,-0.463586067477104
2025-09-21 08:44:22,0.488149821093955,0.737773347817623,-0.469893018841954
2025-09-21 08:44:22,0.487534959479894,0.73107214221516,-0.463882456468213
2025-09-21 08:44:22,0.486474777273431,0.734242395348314,-0.46713257517999
2025-09-21 08:44:22,0.488300226145834,0.730712226623231,-0.47057622024399
2025-09-21 08:44:22,0.484045915176521,0.734253587993143,-0.464613503812177
2025-09-21 08:44:22,0.484106611484315,0.732519007439255,-0.472844270907697
2025-09-21 08:44:22,0.48659519284669,0.738424947812967,-0.465180356813795
2025-09-21 08:44:22,0.488044784884206,0.731345742568367,-0.468124335590852
2025-09-21 08:44:22,0.486487792989927,0.726535278674352,-0.467404890256677
2025-09-21 08:44:22,0.484672788968311,0.737195102567081,-0.468261110600417
2025-09-21 08:44:22,0.486722990001001,0.732763864913349,-0.467410221014441
2025-09-21 08:44:22,0.483575660690562,0.736778742826228,-0.458859410496068
2025-09-21 08:44:22,0.493766215168299,0.723974992767845,-0.472881481439424
2025-09-21 08:44:22,0.487318404613786,0.733252227394898,-0.461443935162669
2025-09-21 08:44:22,0.486020394070915,0.732519368608204,-0.466908447980356
2025-09-21 08:44:22,0.488816944596244,0.732981746397945,-0.470477494370645
2025-09-21 08:44:22,0.486082774971861,0.734014376877264,-0.471999672086266
2025-09-21 08:44:22,0.486696924063787,0.726162726372488,-0.470670514089957
2025-09-21 08:44:22,0.481646319184563,0.738264568676812,-0.462032910719222
2025-09-21 08:44:22,0.494959949368741,0.720632687059269,-0.474323133474566
2025-09-21 08:44:22,0.490573006667057,0.731575489304738,-0.471164660602361
2025-09-21 08:44:22,0.488651500320848,0.730428480854435,-0.467779782767651
2025-09-21 08:44:22,0.484225169178084,0.736386711312009,-0.469270502436024
2025-09-21 08:44:22,0.484847139932788,0.733706574224917,-0.465737549176697
2025-09-21 08:44:22,0.487627780399955,0.730900253570749,-0.464628720479766
2025-09-21 08:44:22,0.492864406048726,0.724344220479345,-0.469985224021686
2025-09-21 08:44:22,0.485653620125747,0.72837264688135,-0.471848877824114
2025-09-21 08:44:22,0.486856091789878,0.735564751285168,-0.467700809299703
2025-09-21 08:44:22,0.488803032522658,0.729950453644285,-0.46784022134671
2025-09-21 08:44:22,0.486548467631336,0.731759000314093,-0.465781339154935
2025-09-21 08:44:22,0.486542285828192,0.732567892095981,-0.467893587315615
2025-09-21 08:44:22,0.480326408094541,0.735463567000627,-0.461416133150421
2025-09-21 08:44:22,0.48473245180408,0.734721657641496,-0.470083286273291
2025-09-21 08:44:22,0.486243410588039,0.731983215261536,-0.470207535378309
2025-09-21 08:44:22,0.492190449423347,0.731894529868253,-0.467275417519423
2025-09-21 08:44:22,0.477326189657866,0.739378022619971,-0.468274609216062
2025-09-21 08:44:22,0.486628823432349,0.734549467113901,-0.46427651775419
2025-09-21 08:44:22,0.482744594123469,0.73775525371126,-0.464498213650832
2025-09-21 08:44:22,0.485958091379537,0.731026234694101,-0.465125537870595
2025-09-21 08:44:22,0.484070746718999,0.739224452058929,-0.458637198655076
2025-09-21 08:44:22,0.491468655343666,0.730064065453761,-0.471233371635101
2025-09-21 08:44:22,0.48813339449311,0.728348443152567,-0.47279175797836
2025-09-21 08:44:22,0.48860539087658,0.732069584434237,-0.468738662974662
2025-09-21 08:44:22,0.48094999488848,0.733280132897503,-0.460407077292344
2025-09-21 08:44:22,0.487806018741919,0.73500803995546,-0.468424552800538
2025-09-21 08:44:22,0.480296244928784,0.736244719677204,-0.456917062988342
2025-09-21 08:44:22,0.486563669536797,0.730750041451846,-0.463738477317799
2025-09-21 08:44:22,0.489337772863242,0.732269815806013,-0.467711998508594
2025-09-21 08:44:22,0.485946549409444,0.735610806978619,-0.462696595158114
2025-09-21 08:44:22,0.489053378693919,0.728451109874412,-0.465524696608332
2025-09-21 08:44:22,0.48594954625664,0.730597443412225,-0.470443665429246
2025-09-21 08:44:22,0.482537531613099,0.7419879852112,-0.47464154844094
2025-09-21 08:44:22,0.483794366065343,0.735209759809455,-0.467891665158977
2025-09-21 08:44:22,0.485453899464544,0.73113898205447,-0.468354498905297
2025-09-21 08:44:22,0.485742239496846,0.730486845711417,-0.469179149341426
2025-09-21 08:44:22,0.484541853006958,0.732360234751891,-0.460285510303259
2025-09-21 08:44:22,0.48397181665123,0.731988233432072,-0.463977897958134
2025-09-21 08:44:22,0.481483766329251,0.739949516576177,-0.46365179866385
2025-09-21 08:44:22,0.485576139680698,0.736105675943435,-0.467539571724997
2025-09-21 08:44:22,0.477761968643437,0.738510465868712,-0.464577000376114
2025-09-21 08:44:22,0.483614562981271,0.725329435044743,-0.470263626920258
2025-09-21 08:44:22,0.489805929944956,0.728691684880252,-0.468790626690917
2025-09-21 08:44:22,0.48492122245217,0.734102055777801,-0.469254496192188
2025-09-21 08:44:22,0.486491248724781,0.733183548561934,-0.461780224179752
2025-09-21 08:44:22,0.491389203342915,0.734876672332471,-0.460433413723081
2025-09-21 08:44:22,0.491262229715261,0.726230413867265,-0.477563886053804
2025-09-21 08:44:22,0.485606136880775,0.735288364880678,-0.46950493809634
2025-09-21 08:44:22,0.485723001121377,0.73563315347281,-0.465881296371223
2025-09-21 08:44:22,0.483329317250364,0.739242163063441,-0.46198354148305
2025-09-21 08:44:22,0.488388243795641,0.734066612966869,-0.461288608856898
2025-09-21 08:44:22,0.484876902995479,0.732088386567252,-0.4728226205029
2025-09-21 08:44:22,0.484154802201828,0.73466066223233,-0.46432429768561
2025-09-21 08:44:22,0.480893626759547,0.738115383623742,-0.462366072101218
2025-09-21 08:44:22,0.480932427079603,0.735956553792923,-0.463515985487959
2025-09-21 08:44:22,0.483295228866478,0.739637735519656,-0.458661816461814
2025-09-21 08:44:22,0.492035914147024,0.731041373285624,-0.472616504938041
2025-09-21 08:44:22,0.484374376688067,0.735106744785867,-0.469599155118618
2025-09-21 08:44:22,0.49137345902786,0.728991500085117,-0.46829522200869
2025-09-21 08:44:22,0.492312517025916,0.734323517322847,-0.469729527218154
2025-09-21 08:44:22,0.484537667445119,0.736634592944227,-0.464452136763939
2025-09-21 08:44:22,0.483344721253967,0.73278225979255,-0.468795130440251
2025-09-21 08:44:22,0.487808843223971,0.727680270677552,-0.471793323002737
2025-09-21 08:44:22,0.487442592275812,0.732256166452007,-0.465199331407932
2025-09-21 08:44:22,0.486734903749923,0.730043898945228,-0.47211742644081
2025-09-21 08:44:22,0.48854219419527,0.729852843172432,-0.466632382986487
2025-09-21 08:44:22,0.479259573944887,0.73581894340976,-0.466060636435439
2025-09-21 08:44:22,0.485576956756898,0.735565050359806,-0.472675566369173
2025-09-21 08:44:22,0.483903954294658,0.73395570884424,-0.467391475026205
2025-09-21 08:44:22,0.488608767617524,0.734068651083687,-0.466169517863737
2025-09-21 08:44:22,0.491146499538588,0.724841080380118,-0.467969684748828
2025-09-21 08:44:22,0.481383329630345,0.73190941814961,-0.463628664006644
2025-09-21 08:44:22,0.485801324790644,0.733468872078165,-0.471760632415992
2025-09-21 08:44:22,0.481766428351568,0.737907197033945,-0.458877565179732
