Time,S1,S2,S3
2025-09-21 03:29:55,0.501201846468995,0.712217389501124,-0.49359619114149
2025-09-21 03:29:55,0.493176151651941,0.714953044752928,-0.495622630370994
2025-09-21 03:29:55,0.496155057690983,0.71028010009302,-0.49692206501372
2025-09-21 03:29:55,0.495524506590597,0.711061003732703,-0.493468312448542
2025-09-21 03:29:55,0.498054672223934,0.712245075447983,-0.484614959484313
2025-09-21 03:29:55,0.497179918603845,0.711155862463936,-0.488328324089613
2025-09-21 03:29:55,0.496715849621911,0.714794910110303,-0.491881358026056
2025-09-21 03:29:55,0.496221870117724,0.717379346778482,-0.483363458074863
2025-09-21 03:29:55,0.49889817232424,0.707209298287192,-0.491414412853499
2025-09-21 03:29:55,0.491363282927782,0.714877465841391,-0.489338470145364
2025-09-21 03:29:55,0.495110826547054,0.714686470580742,-0.488793081310896
2025-09-21 03:29:55,0.501529659903646,0.711974176574813,-0.492062339400846
2025-09-21 03:29:55,0.500601528716856,0.713370312507498,-0.488060394566127
2025-09-21 03:29:55,0.494729464229873,0.716711028277905,-0.484678377934703
2025-09-21 03:29:55,0.491517644873684,0.715101271679843,-0.486801769628103
2025-09-21 03:29:55,0.497827628511499,0.709756770252438,-0.494226641709428
2025-09-21 03:29:55,0.498664011060017,0.710573756256945,-0.490552172506071
2025-09-21 03:29:55,0.496984513145674,0.711174312623524,-0.490243708973282
2025-09-21 03:29:55,0.4917423754599,0.712621747607613,-0.485197372516039
2025-09-21 03:29:55,0.495799426935347,0.714680938639046,-0.487231056057779
2025-09-21 03:29:55,0.49292303579861,0.708943838459542,-0.491362075779717
2025-09-21 03:29:55,0.4986397831506,0.711971937570902,-0.486255181575706
2025-09-21 03:29:55,0.496017516543791,0.713238060136462,-0.48865250494431
2025-09-21 03:29:55,0.494825302298058,0.712783336933968,-0.485602461135214
2025-09-21 03:29:55,0.49379068777731,0.709785555626767,-0.485172221947262
2025-09-21 03:29:55,0.496366184166412,0.712330710922581,-0.492903269631638
2025-09-21 03:29:55,0.494883168681181,0.716482977297211,-0.490842020794387
2025-09-21 03:29:55,0.497003183069543,0.714567747818273,-0.484951198790954
2025-09-21 03:29:55,0.494160638679642,0.71410700754555,-0.492176663970175
2025-09-21 03:29:55,0.501880128888799,0.710679634577683,-0.494261283497908
2025-09-21 03:29:55,0.502659002084673,0.711653429151607,-0.486974371408622
2025-09-21 03:29:55,0.489168699419875,0.713572193468088,-0.484438400392163
2025-09-21 03:29:55,0.495607786708784,0.71302551735313,-0.492637272285075
2025-09-21 03:29:55,0.499261129257776,0.713632719340112,-0.486838490663034
2025-09-21 03:29:55,0.496438129000279,0.709963646002506,-0.48993613129066
2025-09-21 03:29:55,0.497369361417517,0.713657712640185,-0.48142142848321
2025-09-21 03:29:55,0.500865052702159,0.706553719532261,-0.494851282358572
2025-09-21 03:29:55,0.498662001118619,0.716034683505621,-0.488343236205842
2025-09-21 03:29:55,0.495221393641794,0.71186539699836,-0.490436835602541
2025-09-21 03:29:55,0.500481834825187,0.709361598525104,-0.499404116699656
2025-09-21 03:29:55,0.492568356330177,0.714226263494646,-0.488582935719673
2025-09-21 03:29:55,0.48851405083886,0.715625455027979,-0.485879127542583
2025-09-21 03:29:55,0.49223407352689,0.711468074639553,-0.487154915250266
2025-09-21 03:29:55,0.499199016794136,0.71202873537799,-0.490806919769263
2025-09-21 03:29:55,0.492859904847212,0.71349184782183,-0.489333435933282
2025-09-21 03:29:55,0.49759126529662,0.712961192560065,-0.487909307502202
2025-09-21 03:29:55,0.496674699167053,0.709449222371386,-0.491086106255867
2025-09-21 03:29:55,0.500862480598081,0.709056902635259,-0.489500575617968
2025-09-21 03:29:55,0.498327154082974,0.711836413917298,-0.493730777153867
2025-09-21 03:29:55,0.497448534693023,0.706005850483593,-0.501437540406135
2025-09-21 03:29:55,0.496738171272473,0.711793117096458,-0.483881099146869
2025-09-21 03:29:55,0.490492575553698,0.714243258755175,-0.487918965174623
2025-09-21 03:29:55,0.502932956592723,0.706937399710624,-0.498164124158575
2025-09-21 03:29:55,0.493304326477796,0.713748599279664,-0.490754208438446
2025-09-21 03:29:55,0.501929365828889,0.705395871807804,-0.496077963133402
2025-09-21 03:29:55,0.501784394295863,0.713572030202052,-0.48864946396117
2025-09-21 03:29:55,0.497505787870279,0.711825691544939,-0.488656156773713
2025-09-21 03:29:55,0.495378284435053,0.711449044288787,-0.493519454821965
2025-09-21 03:29:55,0.494588344352912,0.713477616790929,-0.486981508377498
2025-09-21 03:29:55,0.500038761970979,0.709344425740772,-0.484181112376388
2025-09-21 03:29:55,0.494369292525542,0.71709128714183,-0.483900829866333
2025-09-21 03:29:55,0.496956021522892,0.711555573230572,-0.487477430717778
2025-09-21 03:29:55,0.498532605131651,0.710867539117949,-0.492511785138985
2025-09-21 03:29:55,0.495988058640392,0.713489290324121,-0.491122783326096
2025-09-21 03:29:55,0.492413755032556,0.716403213059581,-0.47856512715644
2025-09-21 03:29:55,0.497085607098595,0.711421187174699,-0.490219701956454
2025-09-21 03:29:55,0.504328514234403,0.704478368282928,-0.489993397207574
2025-09-21 03:29:55,0.495532858868913,0.716933703944215,-0.483454330058064
2025-09-21 03:29:55,0.496127023994968,0.715429129464261,-0.487564054780485
2025-09-21 03:29:55,0.50243782413487,0.708339804632512,-0.497998095091221
2025-09-21 03:29:55,0.492911526009007,0.716819757860262,-0.484879636146628
2025-09-21 03:29:55,0.494569005410818,0.712617962704164,-0.498822592326897
2025-09-21 03:29:55,0.495459142661065,0.708337271387194,-0.491235708836902
2025-09-21 03:29:55,0.489652755949461,0.716222311526965,-0.484656929121669
2025-09-21 03:29:55,0.4958881339724,0.710443502843577,-0.485262648838621
2025-09-21 03:29:55,0.492931349596204,0.711684236560039,-0.489248306390973
2025-09-21 03:29:55,0.494783890374193,0.715351350209867,-0.491611201857244
2025-09-21 03:29:55,0.492785054870839,0.713097309321455,-0.492892296515615
2025-09-21 03:29:55,0.50135188668524,0.71453939366542,-0.489397814884023
2025-09-21 03:29:55,0.502425822308434,0.701028011527125,-0.490087393892092
2025-09-21 03:29:55,0.497559537322721,0.710481343789168,-0.495511324697671
2025-09-21 03:29:55,0.490606009301895,0.713138053389083,-0.489612872782436
2025-09-21 03:29:55,0.495059813365501,0.714412588182158,-0.487795148253823
2025-09-21 03:29:55,0.50036903504749,0.703941668912746,-0.492782688644323
2025-09-21 03:29:55,0.497343461718175,0.712272929516707,-0.488049057134218
2025-09-21 03:29:55,0.499140219031425,0.713377700725098,-0.491908731856075
2025-09-21 03:29:55,0.493511939504614,0.715974408482661,-0.489259238630157
2025-09-21 03:29:55,0.496261946293723,0.709745076359756,-0.492579037517782
