Time,S1,S2,S3
2025-09-21 04:02:23,0.49371567272281,0.709907966468898,-0.495158285650951
2025-09-21 04:02:23,0.497402688120093,0.712515242175866,-0.487849581423294
2025-09-21 04:02:23,0.501142377490924,0.710780330112513,-0.489224421856406
2025-09-21 04:02:23,0.497509364526584,0.709737377371814,-0.490674043495098
2025-09-21 04:02:23,0.496768422259452,0.712092911063012,-0.494576764818611
2025-09-21 04:02:23,0.494115090693484,0.714434321900325,-0.492685061319712
2025-09-21 04:02:23,0.497275209106082,0.715092782583411,-0.493402187223349
2025-09-21 04:02:23,0.493071323935068,0.714711240724952,-0.484902823019223
2025-09-21 04:02:23,0.493165527313777,0.716297598426108,-0.49250194774606
2025-09-21 04:02:23,0.500324196022416,0.706303014217899,-0.496270497159566
2025-09-21 04:02:23,0.501106849797948,0.704531413732027,-0.49432705175815
2025-09-21 04:02:23,0.500673022985886,0.71450589268704,-0.487311520425161
2025-09-21 04:02:23,0.496736071989335,0.713869195595327,-0.492562999230515
2025-09-21 04:02:23,0.496720225129322,0.715494683370136,-0.488737540329223
2025-09-21 04:02:23,0.496803831091485,0.715901701989642,-0.491129555206991
2025-09-21 04:02:23,0.49583061582063,0.714417226167616,-0.484723379825859
2025-09-21 04:02:23,0.495356815736125,0.710626606943197,-0.486522799984158
2025-09-21 04:02:23,0.494384204766358,0.713501765186533,-0.488919741239701
2025-09-21 04:02:23,0.497576635891569,0.713390982323201,-0.489806587993407
2025-09-21 04:02:23,0.497839001626206,0.712510617332364,-0.488991378199103
2025-09-21 04:02:23,0.502801031145169,0.710059431833451,-0.491569812063769
2025-09-21 04:02:23,0.494035619546582,0.711469012552277,-0.486501932390715
2025-09-21 04:02:23,0.500749888100377,0.709570432489997,-0.486348348761298
2025-09-21 04:02:23,0.49951377403851,0.715279718388174,-0.48905539877202
2025-09-21 04:02:23,0.494459949402552,0.715342007189638,-0.484932706298154
2025-09-21 04:02:23,0.499156868604336,0.714553705488823,-0.485592087604971
2025-09-21 04:02:23,0.489920179998457,0.715155406272547,-0.485111104202994
2025-09-21 04:02:23,0.496209124285897,0.710461618499726,-0.488822932225682
2025-09-21 04:02:23,0.498532091493851,0.71272630608241,-0.491089986525373
2025-09-21 04:02:23,0.495407176318283,0.71456564342663,-0.482860048195816
2025-09-21 04:02:23,0.49620388367328,0.715514531267778,-0.487146504771597
2025-09-21 04:02:23,0.496967341797737,0.714433539634709,-0.48525634690491
2025-09-21 04:02:23,0.493958482069106,0.71234335418298,-0.486121789511936
2025-09-21 04:02:23,0.500115540292799,0.7055109779142,-0.493406019518717
2025-09-21 04:02:23,0.499287399456542,0.712911240562885,-0.487670486203798
2025-09-21 04:02:23,0.498882355472748,0.710409413208757,-0.491110971474722
2025-09-21 04:02:23,0.5051231646588,0.709097558048845,-0.491020877439263
2025-09-21 04:02:23,0.49776009944265,0.709226410007662,-0.491820072683609
2025-09-21 04:02:23,0.495159793879982,0.712553471865261,-0.486301464187299
2025-09-21 04:02:23,0.496652402920875,0.713432309609532,-0.490227722757646
2025-09-21 04:02:23,0.497311940817051,0.717321262808505,-0.483507379626245
2025-09-21 04:02:23,0.495577203701476,0.715110108930589,-0.482985976933982
2025-09-21 04:02:23,0.496576474478195,0.715600376618035,-0.490132106472674
2025-09-21 04:02:23,0.490574135029263,0.716245666935931,-0.485964700404567
2025-09-21 04:02:23,0.491760293072338,0.720034317956491,-0.485271755476001
2025-09-21 04:02:23,0.496117889866404,0.713016056179892,-0.494179485717555
2025-09-21 04:02:23,0.499809103778037,0.717062208830962,-0.488142646221992
2025-09-21 04:02:23,0.498262292523731,0.710465240915699,-0.49206357944864
2025-09-21 04:02:23,0.495595400580349,0.713434136159423,-0.4866607537158
2025-09-21 04:02:23,0.495871780273122,0.717777563863807,-0.484073305241078
