Time,S1,S2,S3
2025-09-21 13:05:20,0.475296792683411,0.737110000039975,-0.46731814297971
2025-09-21 13:05:20,0.479164178203115,0.734488333641346,-0.466080066404144
2025-09-21 13:05:20,0.476758435328482,0.732790799234421,-0.463958241849501
2025-09-21 13:05:20,0.471744973806344,0.734828913983264,-0.471747499766349
2025-09-21 13:05:20,0.475423189126362,0.731172429693168,-0.468400441931447
2025-09-21 13:05:20,0.472533750898834,0.739071234880525,-0.466813904108304
2025-09-21 13:05:20,0.470400587661149,0.734235348486026,-0.464831325073053
2025-09-21 13:05:20,0.478048172131479,0.726923842320533,-0.476998436986476
2025-09-21 13:05:20,0.477562349345704,0.729366894767585,-0.468015135380712
2025-09-21 13:05:20,0.469935254116789,0.744030350337945,-0.466589844011178
2025-09-21 13:05:20,0.470861037045404,0.738827476254727,-0.460050406096496
2025-09-21 13:05:20,0.473532928503366,0.736605179461076,-0.473869003757259
2025-09-21 13:05:20,0.474216099258356,0.735574118486699,-0.475174615683964
2025-09-21 13:05:20,0.47677676928643,0.73296146682519,-0.468101039070628
2025-09-21 13:05:20,0.473930195229668,0.736168394419306,-0.472809096901942
2025-09-21 13:05:20,0.481134937407499,0.732738980595757,-0.475719262932976
2025-09-21 13:05:20,0.475897298329371,0.732876398687554,-0.469799176516018
2025-09-21 13:05:20,0.470499878408781,0.737186436310789,-0.473264637485444
2025-09-21 13:05:20,0.480470130259093,0.728848261476186,-0.469056055474195
2025-09-21 13:05:20,0.472533006874758,0.735427027305052,-0.463504508195481
2025-09-21 13:05:20,0.469968857590984,0.737228795956539,-0.46225550479679
2025-09-21 13:05:20,0.474537500475418,0.730064947963889,-0.469553914528252
2025-09-21 13:05:20,0.479288397172825,0.731952048702087,-0.473644500682708
2025-09-21 13:05:20,0.472973324550556,0.737348352666083,-0.464851394411852
2025-09-21 13:05:20,0.474898094720045,0.735667359142735,-0.468260330423681
2025-09-21 13:05:20,0.472257098343878,0.732570958340407,-0.468155770821824
