Time,S1,S2,S3
2025-09-21 01:51:51,0.500678573445797,0.70612801311502,-0.491806026086678
2025-09-21 01:51:51,0.501696852382229,0.705998668249619,-0.494496892441419
2025-09-21 01:51:51,0.495030763431133,0.711667941988706,-0.489422611880765
2025-09-21 01:51:51,0.494121112375125,0.709876951651489,-0.488268163489209
2025-09-21 01:51:51,0.498508450119254,0.709115809392991,-0.493883207341088
2025-09-21 01:51:51,0.495868244643269,0.713452043912878,-0.482437953848508
2025-09-21 01:51:51,0.49712354548484,0.708905942125186,-0.495269147949756
2025-09-21 01:51:51,0.502018489458149,0.708956694904226,-0.493310123354838
2025-09-21 01:51:51,0.499381898343182,0.707716023330272,-0.489157433477133
2025-09-21 01:51:51,0.496563360733959,0.712309553142378,-0.49097839361827
2025-09-21 01:51:51,0.497416227394165,0.707243019203295,-0.489596799264257
2025-09-21 01:51:51,0.502639912060903,0.708998354132135,-0.500418158132244
2025-09-21 01:51:51,0.492358611345529,0.714252275866259,-0.493638930728721
2025-09-21 01:51:51,0.497590901772635,0.711804385175055,-0.489149692955025
2025-09-21 01:51:51,0.500760368923956,0.710336688595811,-0.491371606524054
2025-09-21 01:51:51,0.49798747775869,0.710206472569133,-0.494109300456156
2025-09-21 01:51:51,0.499900744487318,0.710411681229703,-0.494284506798056
2025-09-21 01:51:51,0.49576569739027,0.711402715370301,-0.495219482668075
2025-09-21 01:51:51,0.501938371556704,0.705001135597416,-0.496239410401988
2025-09-21 01:51:51,0.499802109559761,0.711108383449894,-0.490565746137796
2025-09-21 01:51:51,0.497772195410556,0.704635393187319,-0.492871685308865
2025-09-21 01:51:51,0.498850354236949,0.706636592696593,-0.488973111651592
2025-09-21 01:51:51,0.496823283260933,0.713653601363562,-0.487674537171626
2025-09-21 01:51:51,0.495991955245751,0.708347158646474,-0.492850593274432
2025-09-21 01:51:51,0.499248299270422,0.704876865946651,-0.491436996698705
2025-09-21 01:51:51,0.498888298550105,0.714950852948058,-0.492499245477865
2025-09-21 01:51:51,0.496382626089543,0.708787359088818,-0.495616923892192
2025-09-21 01:51:51,0.494905412433234,0.714224579739349,-0.487762620740931
2025-09-21 01:51:51,0.503770684503317,0.701287158312405,-0.497145986370215
2025-09-21 01:51:51,0.500315339015778,0.711758615863955,-0.49147691336116
2025-09-21 01:51:51,0.491858541545111,0.713791830830171,-0.484441933782285
2025-09-21 01:51:51,0.495073582154081,0.713024950183401,-0.493531444509499
2025-09-21 01:51:51,0.497378530199093,0.710809184393159,-0.496606534782425
2025-09-21 01:51:51,0.499684824362745,0.71004310522142,-0.488084078582018
2025-09-21 01:51:51,0.49518228555299,0.712551490124764,-0.486723964375392
2025-09-21 01:51:51,0.495702799363348,0.709187306499147,-0.493552518282059
2025-09-21 01:51:51,0.500534491847561,0.709987147097007,-0.496377136390812
2025-09-21 01:51:51,0.493201802219102,0.713050796573895,-0.48589486040638
2025-09-21 01:51:51,0.50020392772753,0.706270411588942,-0.487726079053861
2025-09-21 01:51:51,0.498852308864194,0.71080069977792,-0.487832741793355
2025-09-21 01:51:51,0.496720923032161,0.706788508994794,-0.488103253250703
2025-09-21 01:51:51,0.499187055058432,0.709331180675466,-0.49288654265026
2025-09-21 01:51:51,0.50225876760722,0.710612388174705,-0.489900585788827
2025-09-21 01:51:51,0.501670460587991,0.704825351339299,-0.496034524906588
2025-09-21 01:51:51,0.491560927113382,0.714214313517395,-0.4880168282897
2025-09-21 01:51:51,0.495268643905168,0.705895769352231,-0.489763911016698
2025-09-21 01:51:51,0.494546095023875,0.70864187012376,-0.491114863686306
2025-09-21 01:51:51,0.493125764254935,0.716987266204507,-0.489494803172919
2025-09-21 01:51:51,0.498124566665505,0.709664111617146,-0.4896716971108
2025-09-21 01:51:51,0.496847772515005,0.710635574779746,-0.49509000304758
2025-09-21 01:51:51,0.501516446333926,0.709480324283232,-0.494100322634359
2025-09-21 01:51:51,0.496438129000279,0.709963646002506,-0.48993613129066
2025-09-21 01:51:51,0.491585165969556,0.719138811410446,-0.486380232024686
2025-09-21 01:51:51,0.505485030213985,0.705744421224168,-0.497560189301157
2025-09-21 01:51:51,0.495606295523623,0.711198681775871,-0.486225114457283
2025-09-21 01:51:51,0.501610108012142,0.702002749171113,-0.495431736118328
2025-09-21 01:51:51,0.501461234711654,0.710086377605261,-0.485401021293324
2025-09-21 01:51:51,0.502439331381665,0.705024867182564,-0.497818871679713
2025-09-21 01:51:51,0.496790020071201,0.714934076705307,-0.481291445653869
2025-09-21 01:51:51,0.494725217936082,0.715464659534707,-0.492892891859128
2025-09-21 01:51:51,0.498937428427602,0.708912313334695,-0.489930935272226
2025-09-21 01:51:51,0.500201849854803,0.71270305877988,-0.490182356129159
2025-09-21 01:51:51,0.492715832819663,0.712385608491449,-0.487514098705462
2025-09-21 01:51:51,0.501253243324803,0.70653752410878,-0.487671512591217
2025-09-21 01:51:51,0.495993109438257,0.712802367176242,-0.494294900668286
2025-09-21 01:51:51,0.502021403146628,0.711965327551036,-0.488071621646693
2025-09-21 01:51:51,0.493959461747575,0.719833166944069,-0.48531523986746
2025-09-21 01:51:51,0.496618615722881,0.71317550549922,-0.487400377405378
2025-09-21 01:51:51,0.496200039437705,0.711580161513829,-0.491110974000701
2025-09-21 01:51:51,0.497317871559212,0.707470324002138,-0.497004009873757
2025-09-21 01:51:51,0.500285747165759,0.708161219861453,-0.488627486335903
2025-09-21 01:51:51,0.495741485785241,0.712541514482603,-0.48880599615222
2025-09-21 01:51:51,0.500649930915838,0.708261313061765,-0.48967473418529
2025-09-21 01:51:51,0.49610440904051,0.710978895600791,-0.49316730914343
2025-09-21 01:51:51,0.501887766518169,0.706806799755781,-0.497429761235196
2025-09-21 01:51:51,0.500832206454641,0.709262469035111,-0.495110726416074
2025-09-21 01:51:51,0.499328156840523,0.708921497919668,-0.496452651210675
2025-09-21 01:51:51,0.496276474989035,0.710551112576635,-0.496747188213899
2025-09-21 01:51:51,0.498633388070677,0.709904580603982,-0.493830248087364
2025-09-21 01:51:51,0.495279169602715,0.713690274001888,-0.485981782650266
2025-09-21 01:51:51,0.502749601006151,0.703340645008683,-0.495087100038422
2025-09-21 01:51:51,0.499050874527009,0.713914107852512,-0.491314284208532
2025-09-21 01:51:51,0.492904313659738,0.710941898478749,-0.490393238187709
2025-09-21 01:51:51,0.497823225733006,0.717556240338452,-0.487311889542676
2025-09-21 01:51:51,0.50187099856984,0.710710601605542,-0.491836297575027
2025-09-21 01:51:51,0.496944120625209,0.712316003488208,-0.491969715569329
2025-09-21 01:51:51,0.491794488823937,0.716042150560141,-0.483158118840149
2025-09-21 01:51:51,0.497666836647449,0.710187732265112,-0.490526721047632
2025-09-21 01:51:51,0.501382003451198,0.706719860623532,-0.490740113148588
2025-09-21 01:51:51,0.49459462239291,0.710644717251882,-0.490127355776115
2025-09-21 01:51:51,0.494539652820282,0.708743616371624,-0.490576916306146
2025-09-21 01:51:51,0.50096156477172,0.711065110127946,-0.491180220411558
2025-09-21 01:51:51,0.494874714572275,0.70815805317513,-0.497082735296198
2025-09-21 01:51:51,0.500839240814162,0.708814228409305,-0.490226452972808
2025-09-21 01:51:51,0.499896683338205,0.707453015847277,-0.493927376386722
2025-09-21 01:51:51,0.498139769990734,0.713641670453308,-0.494235918749549
2025-09-21 01:51:51,0.499108872857461,0.711128643783822,-0.494005855635318
