Time,S1,S2,S3
2025-09-21 23:49:14,0.488266922010439,0.708702640581683,-0.487981408310075
2025-09-21 23:49:14,0.483024362079703,0.711951089613457,-0.50024932367542
2025-09-21 23:49:14,0.482894381356844,0.713029842583112,-0.493903142434971
2025-09-21 23:49:14,0.484377486857954,0.704528243082254,-0.492591070767032
2025-09-21 23:49:14,0.480895832378523,0.71508026560258,-0.488216986614084
2025-09-21 23:49:14,0.482145776763586,0.711661356841879,-0.488129112006259
2025-09-21 23:49:14,0.482135582435173,0.708880512878049,-0.49578807166045
2025-09-21 23:49:14,0.484209170403743,0.709687836116801,-0.498284288571483
2025-09-21 23:49:14,0.485129453019392,0.714507530939348,-0.482709387580384
2025-09-21 23:49:14,0.489015569691313,0.710296151732989,-0.494167141450761
2025-09-21 23:49:14,0.484761510325939,0.70452724970752,-0.498107083121313
2025-09-21 23:49:14,0.482817437464507,0.715598272239432,-0.493776474742985
2025-09-21 23:49:14,0.486115915512402,0.706416617688826,-0.493734287203073
2025-09-21 23:49:14,0.483144583204264,0.709305270091792,-0.490357989656219
2025-09-21 23:49:14,0.480859830114637,0.717549383232362,-0.490710667045589
2025-09-21 23:49:14,0.481869803197772,0.711535455468291,-0.487612474418207
2025-09-21 23:49:14,0.480297450594271,0.710905349818499,-0.489119141318933
2025-09-21 23:49:14,0.484453230434637,0.708448204275403,-0.500991827197221
2025-09-21 23:49:14,0.48259221834336,0.711994840279798,-0.485303747389155
2025-09-21 23:49:14,0.486672481972308,0.708042885213776,-0.495486806516597
2025-09-21 23:49:14,0.48371870158191,0.712212729060944,-0.486270110124093
2025-09-21 23:49:14,0.485010551998704,0.711444379926767,-0.490457927504996
2025-09-21 23:49:14,0.481458137530137,0.712615455888826,-0.48797416102164
2025-09-21 23:49:14,0.49140462168582,0.703225332729851,-0.499071224932696
2025-09-21 23:49:14,0.485326564949648,0.707505803759308,-0.493448620673021
2025-09-21 23:49:14,0.492186247483296,0.703227301036886,-0.489333560866284
2025-09-21 23:49:14,0.482305634858163,0.711863702904145,-0.484778406581826
2025-09-21 23:49:14,0.482886129397122,0.715863174741024,-0.495753422965177
2025-09-21 23:49:14,0.482805779699335,0.711716627880804,-0.492280228486132
2025-09-21 23:49:14,0.481623638733892,0.717567669527724,-0.490314943159232
2025-09-21 23:49:14,0.487615103118737,0.707126085705504,-0.495308123131806
2025-09-21 23:49:14,0.482349867402236,0.710232710856571,-0.495005938538474
2025-09-21 23:49:14,0.48783643380059,0.705820437511838,-0.490575101243524
2025-09-21 23:49:14,0.481430522073766,0.717647011876547,-0.488331695077053
2025-09-21 23:49:14,0.483904958627412,0.711054379727265,-0.488854212006515
2025-09-21 23:49:14,0.481597426144477,0.71782690326185,-0.484817927794197
2025-09-21 23:49:14,0.48547979208186,0.707515146047257,-0.495484267424006
2025-09-21 23:49:14,0.484687701723682,0.709911913206581,-0.495330336545122
2025-09-21 23:49:14,0.485871648390209,0.709041374944865,-0.497786174950495
2025-09-21 23:49:14,0.484522392734662,0.709754185151494,-0.498627030571571
2025-09-21 23:49:14,0.485709759462657,0.707683556107311,-0.495446063514952
2025-09-21 23:49:14,0.481782696826449,0.715277429326605,-0.483086774155012
2025-09-21 23:49:14,0.488641727818937,0.706208441563891,-0.499484199742938
2025-09-21 23:49:14,0.479617237411585,0.71169767846703,-0.496269711694835
2025-09-21 23:49:14,0.487047698126727,0.710851194678387,-0.491885927129892
2025-09-21 23:49:14,0.485940181530689,0.707726541190355,-0.498454261017634
2025-09-21 23:49:14,0.485434791091069,0.710145930520648,-0.495763209210982
2025-09-21 23:49:14,0.482818787334736,0.713097420815516,-0.487027045399732
2025-09-21 23:49:14,0.482693161927157,0.707800555260569,-0.49267871794993
2025-09-21 23:49:14,0.489158207008971,0.702277895213477,-0.500625857832668
2025-09-21 23:49:14,0.488839182066242,0.706124547821426,-0.493564541798189
2025-09-21 23:49:14,0.478924391935243,0.715802430847601,-0.485781769214677
2025-09-21 23:49:14,0.483792071029155,0.710939501718184,-0.490425493904104
2025-09-21 23:49:14,0.483527300842016,0.713138577817835,-0.48927237238974
2025-09-21 23:49:14,0.483608323648502,0.709523911590376,-0.487308969077734
2025-09-21 23:49:14,0.482817214900178,0.714262647655316,-0.493123161720793
2025-09-21 23:49:14,0.480675502516484,0.714525699863259,-0.494274566538066
2025-09-21 23:49:14,0.484260338438126,0.715019349454726,-0.491123015447444
