Time,S1,S2,S3
2025-09-21 03:53:04,0.502120715149548,0.708971701606691,-0.490136472248823
2025-09-21 03:53:04,0.501143343558198,0.706292627159311,-0.493270722360455
2025-09-21 03:53:04,0.493612104986729,0.714238644287753,-0.489169452230856
2025-09-21 03:53:04,0.494418835188748,0.715528331281043,-0.489993860495149
2025-09-21 03:53:04,0.485391018578474,0.721883872468076,-0.480053600680216
2025-09-21 03:53:04,0.495813487293897,0.714820622551329,-0.478593175782005
2025-09-21 03:53:04,0.492094838301527,0.716270367766845,-0.488084191002814
2025-09-21 03:53:04,0.504708775652508,0.703937339121002,-0.49474048651336
2025-09-21 03:53:04,0.491517644873684,0.715101271679843,-0.486801769628103
2025-09-21 03:53:04,0.494693154661826,0.716980430572487,-0.487123014294935
2025-09-21 03:53:04,0.494386617340967,0.713524982117383,-0.489422691490093
2025-09-21 03:53:04,0.501198588537156,0.711193008547797,-0.485813868262712
2025-09-21 03:53:04,0.492634672598685,0.715430282775306,-0.488304139268943
2025-09-21 03:53:04,0.492748587670655,0.713039285979825,-0.486530129612358
2025-09-21 03:53:04,0.503873425572888,0.705076007109081,-0.499120226587464
2025-09-21 03:53:04,0.497219944711299,0.71176300611846,-0.488500084603747
2025-09-21 03:53:04,0.494134841074527,0.715332630500823,-0.481354695223839
2025-09-21 03:53:04,0.497317681438928,0.712975075786472,-0.49233305105265
2025-09-21 03:53:04,0.498594527048572,0.717148474651239,-0.490008011628091
2025-09-21 03:53:04,0.496393145203906,0.712757424669917,-0.487319770200883
2025-09-21 03:53:04,0.498481764993095,0.709218112179248,-0.488297390543716
2025-09-21 03:53:04,0.493958731624585,0.715166831402643,-0.481169132638997
2025-09-21 03:53:04,0.496541660576915,0.713922485693054,-0.487015371231507
2025-09-21 03:53:04,0.495747529869009,0.716928230694366,-0.490333533302775
2025-09-21 03:53:04,0.495076889668207,0.713714892318664,-0.491004877311758
2025-09-21 03:53:04,0.492891919403757,0.719191788939085,-0.483617444688881
2025-09-21 03:53:04,0.50216304538017,0.711020268329274,-0.49181696680478
2025-09-21 03:53:04,0.496917851489261,0.715466021323952,-0.483740260442364
2025-09-21 03:53:04,0.494936740878312,0.715508645975551,-0.48851286629639
2025-09-21 03:53:04,0.48995779043505,0.718651064781152,-0.488327221835133
2025-09-21 03:53:04,0.50121924683826,0.712439994097964,-0.490915159418666
2025-09-21 03:53:04,0.499149531285256,0.710040300682758,-0.489672390275622
2025-09-21 03:53:04,0.500590053493169,0.707242393401273,-0.488076321080431
2025-09-21 03:53:04,0.49583061582063,0.714417226167616,-0.484723379825859
2025-09-21 03:53:04,0.498557624551068,0.714650302280709,-0.489584972612665
2025-09-21 03:53:04,0.49867647835546,0.712228301662837,-0.483486732231946
2025-09-21 03:53:04,0.499546531276432,0.711982918545095,-0.491918576680603
2025-09-21 03:53:04,0.498647379280164,0.716289801984871,-0.490708685997501
2025-09-21 03:53:04,0.496083108993777,0.711427114036451,-0.490141501172119
2025-09-21 03:53:04,0.498083080928206,0.709247049879453,-0.495428343274833
2025-09-21 03:53:04,0.496287763610503,0.712573607328113,-0.494710729424992
2025-09-21 03:53:04,0.492354846759822,0.71470081314161,-0.487971093472479
2025-09-21 03:53:04,0.497607082808635,0.713643288891525,-0.48468585461007
2025-09-21 03:53:04,0.497071658339333,0.712302957446298,-0.489496008824089
2025-09-21 03:53:04,0.493940022285111,0.712327575606091,-0.48700820484158
2025-09-21 03:53:04,0.498000409610765,0.712068715497613,-0.489716650083486
2025-09-21 03:53:04,0.49433109449075,0.714911762085871,-0.485526961182895
2025-09-21 03:53:04,0.496221524461713,0.712536167509357,-0.486832485708214
2025-09-21 03:53:04,0.496960772394662,0.711409263720278,-0.49266886919314
2025-09-21 03:53:04,0.492320615107212,0.719851553692198,-0.481359141610839
2025-09-21 03:53:04,0.498929303600635,0.710912165389803,-0.493499004317616
2025-09-21 03:53:04,0.49362099590274,0.711477716658794,-0.493844419586624
2025-09-21 03:53:04,0.499699453505955,0.714965636744338,-0.489650332705962
2025-09-21 03:53:04,0.494046225524546,0.710697471051175,-0.487960229141204
2025-09-21 03:53:04,0.498045149914996,0.710283043285386,-0.488880552165067
2025-09-21 03:53:04,0.495556206834943,0.713008996371705,-0.484984298793267
2025-09-21 03:53:04,0.489289653928055,0.720702254543054,-0.489764585454854
2025-09-21 03:53:04,0.501149755812648,0.71128513800376,-0.491687406026252
2025-09-21 03:53:04,0.491172345310851,0.718706135090878,-0.483779974031461
2025-09-21 03:53:04,0.495176372620561,0.716014766163027,-0.481303602799248
2025-09-21 03:53:04,0.497481350370295,0.714111426365557,-0.492142517806284
