Time,S1,S2,S3
2025-09-21 06:03:33,0.487172344973147,0.721629312256845,-0.48116173473577
2025-09-21 06:03:33,0.495503059715186,0.712330620621788,-0.487382286781982
2025-09-21 06:03:33,0.497586757075826,0.714975583672503,-0.488985736224448
2025-09-21 06:03:33,0.494441631380319,0.723720022008336,-0.483935554779577
2025-09-21 06:03:33,0.493587097909476,0.720122159309912,-0.484163101203141
2025-09-21 06:03:33,0.490277168013498,0.718463361540941,-0.482954044286219
2025-09-21 06:03:33,0.495197611528592,0.711884990613536,-0.489913754252853
2025-09-21 06:03:33,0.491240263346868,0.717947836450751,-0.48706314117778
2025-09-21 06:03:33,0.492434213860749,0.716479273151002,-0.482799529115237
2025-09-21 06:03:33,0.490603511929278,0.720212138161185,-0.4804201039872
2025-09-21 06:03:33,0.492739698395093,0.71674325958075,-0.489510109341626
2025-09-21 06:03:33,0.496032313353201,0.715284522353103,-0.489738739593489
2025-09-21 06:03:33,0.491688366813487,0.718418661534064,-0.477863204284299
2025-09-21 06:03:33,0.492563717317537,0.714873724643559,-0.484939188761442
2025-09-21 06:03:33,0.502579307220022,0.711206188006054,-0.489678252340657
2025-09-21 06:03:33,0.494527531305263,0.714428239490666,-0.486172511598714
2025-09-21 06:03:33,0.491103685030252,0.716223235528726,-0.487531244936226
2025-09-21 06:03:33,0.498443843128908,0.715628024323471,-0.479675062336975
2025-09-21 06:03:33,0.491089445409371,0.720458286860216,-0.484452675866666
2025-09-21 06:03:33,0.49803632714433,0.712488647341158,-0.487040389210619
2025-09-21 06:03:33,0.487612165156099,0.717385642088143,-0.481486230772294
2025-09-21 06:03:33,0.48609230763409,0.722086542353579,-0.479062519566805
2025-09-21 06:03:33,0.499133425107073,0.713606936352027,-0.486406385534151
2025-09-21 06:03:33,0.485588082713259,0.722683656855719,-0.480292330654567
2025-09-21 06:03:33,0.49733521572996,0.711076558443544,-0.486104383144306
2025-09-21 06:03:33,0.49342588585572,0.718497712980708,-0.476649561746294
2025-09-21 06:03:33,0.492629066244435,0.716075869705548,-0.484585912889001
2025-09-21 06:03:33,0.488423399380031,0.721805017443864,-0.475344640663661
2025-09-21 06:03:33,0.493885313979102,0.713281336484508,-0.485289348820803
2025-09-21 06:03:33,0.494918112497461,0.716218893050413,-0.488402190055816
2025-09-21 06:03:33,0.491603940320717,0.719737522899447,-0.484564184405544
2025-09-21 06:03:33,0.494668704430073,0.71190848073518,-0.490870999448778
2025-09-21 06:03:33,0.491756182673206,0.716090399705045,-0.479349613992786
2025-09-21 06:03:33,0.495491327955089,0.717907693147428,-0.485631775292796
2025-09-21 06:03:33,0.491255554412369,0.711941236542739,-0.490024153244754
2025-09-21 06:03:33,0.491948123540458,0.720911157282146,-0.483932200686673
2025-09-21 06:03:33,0.489767341989892,0.722105274805638,-0.475237073682347
2025-09-21 06:03:33,0.489019018223815,0.722093574179826,-0.487915736960713
2025-09-21 06:03:33,0.490703142449149,0.717586576928273,-0.484818554605161
2025-09-21 06:03:33,0.494264354670086,0.715831093327779,-0.484279525348652
2025-09-21 06:03:33,0.49976766217085,0.710241277967915,-0.491275816964562
2025-09-21 06:03:33,0.488947462466633,0.717551546074618,-0.483888568593932
2025-09-21 06:03:33,0.494564878765841,0.714171377312313,-0.483722778777073
2025-09-21 06:03:33,0.494922305842328,0.714268614698869,-0.488252246920558
2025-09-21 06:03:33,0.491214773062475,0.717809392649096,-0.48502350688668
2025-09-21 06:03:33,0.498996834424282,0.712243422932077,-0.487099433268971
2025-09-21 06:03:33,0.494934125164896,0.716679160342704,-0.48273746464843
2025-09-21 06:03:33,0.488909268739245,0.724309735738159,-0.484295316479088
2025-09-21 06:03:33,0.491317854179455,0.717812695039559,-0.486630300605378
2025-09-21 06:03:33,0.499471195208478,0.711565438823529,-0.491930029578822
2025-09-21 06:03:33,0.495097720267748,0.713743748960252,-0.488391020208161
2025-09-21 06:03:33,0.490545364027652,0.720498947982869,-0.482830512989018
