Time,S1,S2,S3
2025-09-21 03:26:40,0.495057111036379,0.713687492968557,-0.490475253657505
2025-09-21 03:26:40,0.492171914576483,0.710078432297448,-0.485468867917722
2025-09-21 03:26:40,0.498509931403789,0.709868758424959,-0.484991043187782
2025-09-21 03:26:40,0.498101503261969,0.709016565408431,-0.492914244109036
2025-09-21 03:26:40,0.494688523614699,0.711870369762835,-0.48882144771605
2025-09-21 03:26:40,0.494772757198458,0.70800919529565,-0.4892552266092
2025-09-21 03:26:40,0.492043083839677,0.708240596201935,-0.48200097447392
2025-09-21 03:26:40,0.489620029165358,0.715894730547697,-0.486897164696546
2025-09-21 03:26:40,0.49867962011102,0.711514356156585,-0.489773123746133
2025-09-21 03:26:40,0.495412497536022,0.707955795818985,-0.496195809134499
2025-09-21 03:26:40,0.502545911461631,0.704446323490862,-0.498933919506135
2025-09-21 03:26:40,0.497653602797265,0.714191487381972,-0.49011512393553
2025-09-21 03:26:40,0.49581263198145,0.712344797821424,-0.49379743521525
2025-09-21 03:26:40,0.493385208173147,0.713038272892948,-0.48433378684599
2025-09-21 03:26:40,0.497499173721693,0.712743412900954,-0.487880140299828
2025-09-21 03:26:40,0.494856425263552,0.709247932361489,-0.491028214555537
2025-09-21 03:26:40,0.496505163142281,0.711680046134279,-0.493474803617822
2025-09-21 03:26:40,0.500143122835365,0.706765591873264,-0.497830940221417
2025-09-21 03:26:40,0.500689801710953,0.706926781252379,-0.496692253153719
2025-09-21 03:26:40,0.496484720778856,0.71303954585858,-0.498338548074965
2025-09-21 03:26:40,0.49600691209051,0.712324053468675,-0.488925289720969
2025-09-21 03:26:40,0.497243854222543,0.712521094203678,-0.489985651878564
2025-09-21 03:26:40,0.497639606303833,0.713653627472284,-0.492699276781515
2025-09-21 03:26:40,0.498371152202713,0.714412653164049,-0.489067430006483
2025-09-21 03:26:40,0.494579053985676,0.710747380277638,-0.489087978669039
2025-09-21 03:26:40,0.496703327355164,0.710697177593387,-0.492879388559799
2025-09-21 03:26:40,0.498110245343562,0.705664659883733,-0.495896242487922
2025-09-21 03:26:40,0.497042202782216,0.714164989338156,-0.491118469903947
2025-09-21 03:26:40,0.498144098954677,0.705604697914675,-0.487645336397851
2025-09-21 03:26:40,0.497362842694809,0.710498420697902,-0.497464869765055
2025-09-21 03:26:40,0.494689426411162,0.708987683894464,-0.491538835291699
2025-09-21 03:26:40,0.496522211442507,0.708995299989451,-0.491231897194227
2025-09-21 03:26:40,0.49452383428812,0.716743047098002,-0.489749260216099
2025-09-21 03:26:40,0.503374786722621,0.706426206314398,-0.494031235347745
2025-09-21 03:26:40,0.498053843077672,0.711612743250018,-0.495820579872391
2025-09-21 03:26:40,0.503190300219332,0.706433849350668,-0.495996269126442
2025-09-21 03:26:40,0.499450657928516,0.709153489748231,-0.494117780839338
2025-09-21 03:26:40,0.503075779472186,0.70661464630917,-0.492960070991328
2025-09-21 03:26:40,0.502661309716563,0.704278238806728,-0.501899447179253
2025-09-21 03:26:40,0.49450513475904,0.71122026217401,-0.494003757706036
2025-09-21 03:26:40,0.498266436772683,0.712269163539128,-0.487690438322975
2025-09-21 03:26:40,0.501130438501202,0.706346125572758,-0.498243346675187
2025-09-21 03:26:40,0.492602329799646,0.711928380250718,-0.487682265881668
2025-09-21 03:26:40,0.500120981003394,0.708504098082371,-0.493765583152399
2025-09-21 03:26:40,0.498003670847699,0.709109396078556,-0.49232630777301
2025-09-21 03:26:40,0.492549931809909,0.709149925849299,-0.490273707378695
2025-09-21 03:26:40,0.487639987707278,0.715636967968748,-0.480787779997167
2025-09-21 03:26:40,0.49975830750441,0.707856623322846,-0.490259619737607
2025-09-21 03:26:40,0.501795002935844,0.707979403073355,-0.501362207021576
2025-09-21 03:26:40,0.497321364897054,0.706775360279253,-0.492290449051715
2025-09-21 03:26:40,0.497784509992034,0.708566567043194,-0.489861143660766
2025-09-21 03:26:40,0.499458876304758,0.708825214221978,-0.494042078807776
2025-09-21 03:26:40,0.50121493686462,0.709749077219509,-0.490545074502978
2025-09-21 03:26:40,0.496539513993131,0.71322746539107,-0.490252341510714
2025-09-21 03:26:40,0.492299287268441,0.713095190209894,-0.493801218705189
2025-09-21 03:26:40,0.497666836647449,0.710187732265112,-0.490526721047632
2025-09-21 03:26:40,0.497806904135934,0.71088689355971,-0.496083943413774
2025-09-21 03:26:40,0.503612290554394,0.705067313318951,-0.495871873443542
2025-09-21 03:26:40,0.495080867396375,0.710794384371795,-0.490150083789655
2025-09-21 03:26:40,0.493724354254602,0.712612186485871,-0.49307516673123
2025-09-21 03:26:40,0.498712724575787,0.712950887343282,-0.488477183883175
2025-09-21 03:26:40,0.499736391319469,0.709737629896104,-0.488900382356199
2025-09-21 03:26:40,0.497929987373511,0.713911230936139,-0.498578025180907
2025-09-21 03:26:40,0.4978546840368,0.709133547730249,-0.492414617538642
2025-09-21 03:26:40,0.499693330237303,0.704908358963169,-0.498205025844594
2025-09-21 03:26:40,0.494441339653346,0.709824214841364,-0.492305711010116
2025-09-21 03:26:40,0.503616700321005,0.711272842068646,-0.49338657835305
2025-09-21 03:26:40,0.496275179853106,0.711194937817269,-0.4936717099934
2025-09-21 03:26:40,0.496327559169695,0.711157010252454,-0.494296628624784
2025-09-21 03:26:40,0.497648639014861,0.710745836455472,-0.492359649721063
2025-09-21 03:26:40,0.495545883820535,0.71188107427783,-0.494013237664221
2025-09-21 03:26:40,0.501692250969978,0.706166109963146,-0.491874176265815
2025-09-21 03:26:40,0.497466607561113,0.707881946147953,-0.496914042250792
2025-09-21 03:26:40,0.499260532439338,0.70762439922984,-0.489315840452627
2025-09-21 03:26:40,0.495101141786565,0.710747117697937,-0.490668226409778
2025-09-21 03:26:40,0.496804240198749,0.714594517234135,-0.486889240587039
2025-09-21 03:26:40,0.497944862640703,0.711284116176556,-0.490847399306172
2025-09-21 03:26:40,0.493415764904237,0.709584976760334,-0.489760884205001
2025-09-21 03:26:40,0.48899644626455,0.713406061624658,-0.493009403490094
2025-09-21 03:26:40,0.496227310940172,0.710602651898724,-0.496084758704147
2025-09-21 03:26:40,0.495718867214923,0.712104735160722,-0.491390441116363
2025-09-21 03:26:40,0.492612045479845,0.714185835184793,-0.488113112810206
2025-09-21 03:26:40,0.497487011405033,0.704229993314293,-0.494922183984216
2025-09-21 03:26:40,0.493139471546871,0.716836758855069,-0.487610487469373
2025-09-21 03:26:40,0.499030094799045,0.709978516275344,-0.494785370932463
2025-09-21 03:26:40,0.498565777766139,0.716415321682247,-0.493188997558729
2025-09-21 03:26:40,0.500638650903822,0.706119177886967,-0.497304705366692
2025-09-21 03:26:40,0.496881117389011,0.709433996950643,-0.489068107459444
