Time,S1,S2,S3
2025-09-21 15:30:27,0.470338258159712,0.731010578173128,-0.479336901194269
2025-09-21 15:30:27,0.474275873698856,0.727795471776421,-0.476269522781429
2025-09-21 15:30:27,0.468867016088655,0.73574319301299,-0.467946590401516
2025-09-21 15:30:27,0.467699012473681,0.733845405595448,-0.469358696659311
2025-09-21 15:30:27,0.469209348770776,0.734003911249346,-0.479310713212305
2025-09-21 15:30:27,0.471980646376258,0.73183270071914,-0.473894503358403
2025-09-21 15:30:27,0.476246994923352,0.730188913844341,-0.473785161116923
2025-09-21 15:30:27,0.470499280602262,0.729871488429193,-0.478205860734147
2025-09-21 15:30:27,0.470611136561541,0.73179143449894,-0.477520405860537
2025-09-21 15:30:27,0.472279101670508,0.730239693895883,-0.478861903671003
2025-09-21 15:30:27,0.466334339488418,0.733261750966186,-0.475999213862215
2025-09-21 15:30:27,0.468409850785635,0.731046023837255,-0.47504210661706
2025-09-21 15:30:27,0.4674138532899,0.729914582749775,-0.473430581938194
2025-09-21 15:30:27,0.473065394226231,0.735770214170605,-0.473302278885684
2025-09-21 15:30:27,0.469294564199544,0.732885698513921,-0.483140034796159
2025-09-21 15:30:27,0.472494019088015,0.731407519890189,-0.481462836370864
2025-09-21 15:30:27,0.471414196939872,0.729955149170958,-0.477385027690584
2025-09-21 15:30:27,0.477264743842196,0.72153769094342,-0.488420375374008
2025-09-21 15:30:27,0.470512175552054,0.731723781409283,-0.478417310861776
2025-09-21 15:30:27,0.47912463967856,0.726611111180871,-0.476747464070797
2025-09-21 15:30:27,0.469450183269324,0.738023706623941,-0.473973229462543
2025-09-21 15:30:27,0.477416223997724,0.724254555845872,-0.48135921119876
2025-09-21 15:30:27,0.471283568244097,0.73082657522716,-0.476377965446566
2025-09-21 15:30:27,0.470944105802194,0.732291439974293,-0.474340227385816
2025-09-21 15:30:27,0.472584949040288,0.73040204047816,-0.48038114955454
2025-09-21 15:30:27,0.471244472732372,0.731140489335798,-0.478564102195763
2025-09-21 15:30:27,0.470573944034594,0.727125900813314,-0.479383670777496
2025-09-21 15:30:27,0.477282939421765,0.725920555287661,-0.474714191744432
2025-09-21 15:30:27,0.466617555559997,0.732614797002931,-0.473575618186093
2025-09-21 15:30:27,0.472949723824842,0.730893108692986,-0.477179980835729
2025-09-21 15:30:27,0.471540748205011,0.727148984706437,-0.480556411498814
2025-09-21 15:30:27,0.469746722785568,0.726995744771805,-0.47928914474485
2025-09-21 15:30:27,0.476185586804086,0.724563082851042,-0.481334062022183
2025-09-21 15:30:27,0.47202594839347,0.730202083458577,-0.475533882346091
2025-09-21 15:30:27,0.469017639630195,0.735324768749505,-0.477494528552672
2025-09-21 15:30:27,0.469295199293357,0.731485512090457,-0.473467397831165
2025-09-21 15:30:27,0.470733460101573,0.733772811029703,-0.469448691166674
2025-09-21 15:30:27,0.472583529225406,0.727442091498477,-0.481125716728904
2025-09-21 15:30:27,0.471155256474912,0.728851490453653,-0.478960428695005
2025-09-21 15:30:27,0.473313087655568,0.728874984881903,-0.477521750657659
2025-09-21 15:30:27,0.476096400320068,0.723037576577192,-0.482715766388835
2025-09-21 15:30:27,0.474921585988355,0.731134478565584,-0.478975867667014
2025-09-21 15:30:27,0.475202012197571,0.727671435324699,-0.473157984952898
2025-09-21 15:30:27,0.467793051604172,0.728468446471471,-0.476403086761141
2025-09-21 15:30:27,0.473682686251929,0.73265887312014,-0.474789560999603
2025-09-21 15:30:27,0.470315665117181,0.731147334133694,-0.476436220092574
2025-09-21 15:30:27,0.470050533334789,0.727343000414852,-0.485878037829512
2025-09-21 15:30:27,0.475489724639449,0.723759752935367,-0.482652349814858
2025-09-21 15:30:27,0.468124502139342,0.731061819336361,-0.480807018781222
2025-09-21 15:30:27,0.475350625712548,0.729710685414404,-0.479961730638318
2025-09-21 15:30:27,0.476329829209977,0.729471651727493,-0.472388713272538
2025-09-21 15:30:27,0.47289620508771,0.732248145796777,-0.470268612579298
2025-09-21 15:30:27,0.470154692214632,0.732286125296353,-0.477573791309943
2025-09-21 15:30:27,0.472277022795981,0.727783501772064,-0.475938568715523
2025-09-21 15:30:27,0.473485900592406,0.724064260484616,-0.480465628946139
2025-09-21 15:30:27,0.474371886584118,0.728367853084054,-0.477134817609676
