Time,S1,S2,S3
2025-09-21 14:56:58,0.476954473236482,0.733526257723209,-0.478990927923764
2025-09-21 14:56:58,0.47718838049625,0.727247694443956,-0.480026870716897
2025-09-21 14:56:58,0.469172266327792,0.734527628281545,-0.470036552568578
2025-09-21 14:56:58,0.47367940832486,0.731044343848822,-0.467755668293739
2025-09-21 14:56:58,0.471066219000195,0.730557351455301,-0.471820349366927
2025-09-21 14:56:58,0.473841213382133,0.73244932315372,-0.477869507708329
2025-09-21 14:56:58,0.48109774909762,0.722130341377594,-0.480958775866871
2025-09-21 14:56:58,0.476107321717329,0.726153102867379,-0.473987596441856
2025-09-21 14:56:58,0.470412295688305,0.733095519675529,-0.467535883255288
2025-09-21 14:56:58,0.474091758107456,0.7316232578266,-0.473134445696045
2025-09-21 14:56:58,0.47815870674844,0.727476336048741,-0.472023663446882
2025-09-21 14:56:58,0.479542169766849,0.71986089695996,-0.490965345299363
2025-09-21 14:56:58,0.469995107470208,0.732934228420664,-0.475725397403289
2025-09-21 14:56:58,0.476023793186133,0.734953542462611,-0.46938815310818
2025-09-21 14:56:58,0.47444480034806,0.734117577879024,-0.466624893625517
2025-09-21 14:56:58,0.472206835701421,0.730531156276885,-0.471234400275122
2025-09-21 14:56:58,0.47249429875032,0.72381010879014,-0.475386411544003
2025-09-21 14:56:58,0.478167359569374,0.727348904219342,-0.47813520719636
2025-09-21 14:56:58,0.476901101016497,0.724411567580548,-0.477453665477665
2025-09-21 14:56:58,0.474522270202374,0.72762480077182,-0.479134683689756
2025-09-21 14:56:58,0.477281586565579,0.730077832481346,-0.471656984313104
2025-09-21 14:56:58,0.472292639715778,0.730092755750877,-0.473063041231097
2025-09-21 14:56:58,0.47684065303108,0.73078811416881,-0.4742348120247
2025-09-21 14:56:58,0.471328583113373,0.733194783038963,-0.471489931344746
2025-09-21 14:56:58,0.47326986614084,0.732698729747244,-0.472287404188091
2025-09-21 14:56:58,0.472372148173097,0.730399567027727,-0.472388647644728
2025-09-21 14:56:58,0.471466515769308,0.736758528708647,-0.469212014726528
2025-09-21 14:56:58,0.473182741911899,0.730495817242324,-0.47255095729617
2025-09-21 14:56:58,0.475324083378752,0.729726050660925,-0.477469263449688
2025-09-21 14:56:58,0.475563693054551,0.725678235062054,-0.471756452862389
2025-09-21 14:56:58,0.475887900356341,0.728370789927808,-0.476343610020976
2025-09-21 14:56:58,0.477442699707961,0.731595044804091,-0.483230226193182
2025-09-21 14:56:58,0.471692406899606,0.736215215549172,-0.472207105223666
2025-09-21 14:56:58,0.47187882386463,0.731862126339631,-0.471278186164346
2025-09-21 14:56:58,0.472708433227959,0.732764207431556,-0.465684202946361
2025-09-21 14:56:58,0.474900895913042,0.729480991023762,-0.477432088132744
2025-09-21 14:56:58,0.471747419235695,0.731855041465126,-0.473204133483185
2025-09-21 14:56:58,0.475488080353236,0.731839748089565,-0.476753899591744
2025-09-21 14:56:58,0.473915017621093,0.729999702242005,-0.475129847767012
2025-09-21 14:56:58,0.47756361843548,0.726021014922144,-0.473729648293832
2025-09-21 14:56:58,0.47470489763,0.729221350454403,-0.47718354473482
2025-09-21 14:56:58,0.471090725604129,0.737515700911678,-0.46877759748827
2025-09-21 14:56:58,0.478894327742178,0.73336156650726,-0.481050572371482
2025-09-21 14:56:58,0.476083821226625,0.729399265541839,-0.472245774649253
2025-09-21 14:56:58,0.470137813940515,0.736647510504028,-0.46977083849512
