Time,S1,S2,S3
2025-09-21 13:02:51,0.477457455491121,0.736130829444066,-0.473779220199209
2025-09-21 13:02:51,0.475869984203893,0.73505892593084,-0.470080950289114
2025-09-21 13:02:51,0.477713887829848,0.728629375901922,-0.472768176101953
2025-09-21 13:02:51,0.475497621101692,0.740841128789833,-0.455848848674657
2025-09-21 13:02:51,0.479382420515927,0.727288733887654,-0.476672382569665
2025-09-21 13:02:51,0.477882713010865,0.731766417503493,-0.463988754894645
2025-09-21 13:02:51,0.480730425265829,0.729327835037753,-0.467418277969508
2025-09-21 13:02:51,0.474347953091105,0.737244296244642,-0.46349520320504
2025-09-21 13:02:51,0.483698456442551,0.731451410981809,-0.469364192455803
2025-09-21 13:02:51,0.474048858240773,0.737599628826126,-0.458047719496266
2025-09-21 13:02:51,0.476852935796959,0.740041033674469,-0.464220515335702
2025-09-21 13:02:51,0.476078251916257,0.733078525439074,-0.467721136809609
2025-09-21 13:02:51,0.476897448406626,0.737554201287769,-0.464598201173233
2025-09-21 13:02:51,0.472894137767742,0.740506537619576,-0.462493466109505
2025-09-21 13:02:51,0.47698438693858,0.735462304995833,-0.462900418341304
2025-09-21 13:02:51,0.483031390093594,0.728589684102778,-0.466229413602442
2025-09-21 13:02:51,0.480473900006533,0.729048203842265,-0.468815615904438
2025-09-21 13:02:51,0.473453597716813,0.731448814832252,-0.467341217127031
2025-09-21 13:02:51,0.473417107184876,0.732658956827463,-0.46664619240882
2025-09-21 13:02:51,0.477291266690274,0.732492303090982,-0.468334882652633
2025-09-21 13:02:51,0.471928960183695,0.733565162006428,-0.467543791693389
2025-09-21 13:02:51,0.482419970132459,0.727359471811573,-0.474372429405048
2025-09-21 13:02:51,0.472425840370566,0.736595324829228,-0.463354994504958
2025-09-21 13:02:51,0.481582137067953,0.730340737389523,-0.472144626720491
2025-09-21 13:02:51,0.476126346453187,0.731896460044836,-0.468406163814691
2025-09-21 13:02:51,0.477002000566644,0.729316951037184,-0.471827901643904
2025-09-21 13:02:51,0.474785276677001,0.735689653956545,-0.465660719142202
2025-09-21 13:02:51,0.482902607552977,0.726280058193621,-0.470377872389689
2025-09-21 13:02:51,0.478496832614026,0.735654128776069,-0.466162987033233
2025-09-21 13:02:51,0.477110233122682,0.733338109056331,-0.468367956362216
2025-09-21 13:02:51,0.476354066039159,0.735962807292383,-0.46302164711195
2025-09-21 13:02:51,0.480390950213566,0.730912024526913,-0.473555707720175
2025-09-21 13:02:51,0.476349071582129,0.732466333837441,-0.468879644848344
2025-09-21 13:02:51,0.473689641548497,0.734374941649521,-0.466511172305371
2025-09-21 13:02:51,0.479663142764734,0.734222321570506,-0.467527713582332
2025-09-21 13:02:51,0.47951820770361,0.729661754138674,-0.478650348780211
2025-09-21 13:02:51,0.476834170885303,0.7329770744206,-0.463770436863841
2025-09-21 13:02:51,0.476668256762118,0.734129042806275,-0.467949323380347
2025-09-21 13:02:51,0.478407665840591,0.734281309273164,-0.464498909892539
2025-09-21 13:02:51,0.476234741703522,0.735965339265484,-0.467966225359028
2025-09-21 13:02:51,0.476304976940546,0.737508968283077,-0.46346724599221
2025-09-21 13:02:51,0.473635062923036,0.733862435890601,-0.459072976367208
2025-09-21 13:02:51,0.474698297441425,0.735415759791488,-0.465388553143732
2025-09-21 13:02:51,0.476037086746927,0.733579154614234,-0.464807784320496
2025-09-21 13:02:51,0.477796037241495,0.727590375122384,-0.476191276849575
2025-09-21 13:02:51,0.479426773502797,0.729569464506675,-0.46745177148331
2025-09-21 13:02:51,0.47751555292462,0.736039179702329,-0.464886332874327
2025-09-21 13:02:51,0.480680025975877,0.73046983089039,-0.46857235989777
2025-09-21 13:02:51,0.478444656868424,0.730369415335289,-0.470378496731166
2025-09-21 13:02:51,0.479114217603178,0.733476900473206,-0.461066834253075
2025-09-21 13:02:51,0.481783289365706,0.729567041521433,-0.470811972431931
2025-09-21 13:02:51,0.474199440030241,0.737420733683275,-0.46230132192474
2025-09-21 13:02:51,0.477166027709186,0.733681061491248,-0.466593339324784
2025-09-21 13:02:51,0.473634565215276,0.732885212983477,-0.467896842941018
2025-09-21 13:02:51,0.479516688300022,0.732393747429491,-0.461820359055135
2025-09-21 13:02:51,0.47300734181779,0.740299564388192,-0.462495765313329
2025-09-21 13:02:51,0.479854747886005,0.729918824992525,-0.470309833567735
2025-09-21 13:02:51,0.476081412280832,0.733206300597328,-0.462455639438077
2025-09-21 13:02:51,0.474338901935528,0.735230850145652,-0.469709364955785
2025-09-21 13:02:51,0.474179960915621,0.734751687644985,-0.464375500557043
2025-09-21 13:02:51,0.48265508911914,0.729501003655949,-0.471322565245584
2025-09-21 13:02:51,0.480752197333685,0.729230123990571,-0.469287598038181
2025-09-21 13:02:51,0.474391152619399,0.737802718608721,-0.460466614502679
2025-09-21 13:02:51,0.473364524279248,0.73776931204262,-0.460075182147392
2025-09-21 13:02:51,0.481239085276204,0.736859441328405,-0.465108283455567
2025-09-21 13:02:51,0.474217544113816,0.736400463006526,-0.466892643915966
2025-09-21 13:02:51,0.474265163523211,0.736101087918325,-0.466010791917011
2025-09-21 13:02:51,0.482163034498006,0.725307178892304,-0.473238526030512
2025-09-21 13:02:51,0.477486992862278,0.735329079915407,-0.465658577281555
2025-09-21 13:02:51,0.473759306054212,0.734051815901805,-0.461399856566696
2025-09-21 13:02:51,0.480364703790634,0.733279279752968,-0.470263517897889
2025-09-21 13:02:51,0.487198008183452,0.729061050870252,-0.468401764874072
2025-09-21 13:02:51,0.480461429075932,0.733953416085277,-0.464782142995426
2025-09-21 13:02:51,0.478411188428681,0.731887970236135,-0.470885265601317
2025-09-21 13:02:51,0.482144274045863,0.726806691861202,-0.478660091527399
2025-09-21 13:02:51,0.477646407638402,0.736403702220018,-0.464133455740633
2025-09-21 13:02:51,0.480449929716175,0.730619566242802,-0.470459999392869
2025-09-21 13:02:51,0.47410671421143,0.73255653799942,-0.464512614848236
2025-09-21 13:02:51,0.476157903684444,0.734081317659288,-0.458717233228598
2025-09-21 13:02:51,0.477396465384844,0.738498860838698,-0.460538161874953
2025-09-21 13:02:51,0.480529955709845,0.729488168096726,-0.466827101225675
2025-09-21 13:02:51,0.477142454573337,0.73153983615291,-0.466761163121833
2025-09-21 13:02:51,0.473592398119565,0.735604807980152,-0.463765733845654
2025-09-21 13:02:51,0.478759574867182,0.738002220949497,-0.466441849409105
2025-09-21 13:02:51,0.473924682145516,0.737605937629101,-0.462960828526605
2025-09-21 13:02:51,0.479617793143006,0.728903781860671,-0.474668943054233
2025-09-21 13:02:51,0.475897349855968,0.734063423144093,-0.464737300232029
2025-09-21 13:02:51,0.47626576334724,0.735316639376053,-0.463591896881243
2025-09-21 13:02:51,0.475906237512293,0.730946047414972,-0.476086568059673
2025-09-21 13:02:51,0.479230276376624,0.731212151307994,-0.469838093773137
2025-09-21 13:02:51,0.480488101724666,0.731654313663918,-0.4709103275687
2025-09-21 13:02:51,0.475642039822803,0.737503844728569,-0.467591812118221
2025-09-21 13:02:51,0.476883743968526,0.735303554415914,-0.4707036427954
2025-09-21 13:02:51,0.477116519044009,0.73417999020727,-0.467629773126045
2025-09-21 13:02:51,0.473935103194042,0.741017210368543,-0.459165232768879
2025-09-21 13:02:51,0.479792444580333,0.7360985731191,-0.467274571090666
2025-09-21 13:02:51,0.472785776554455,0.735901045059885,-0.464611198485448
2025-09-21 13:02:51,0.474110897045881,0.734250965593447,-0.471096117080342
2025-09-21 13:02:51,0.480334319210705,0.731484193178963,-0.468622117771081
2025-09-21 13:02:51,0.475654803079109,0.733544646755964,-0.466183570663935
2025-09-21 13:02:51,0.474680983783959,0.735327115164677,-0.469469686410287
2025-09-21 13:02:51,0.47310461814673,0.728997687249132,-0.463706813079731
2025-09-21 13:02:51,0.476418267982721,0.731667680855777,-0.465665456851351
2025-09-21 13:02:51,0.478995452299083,0.731627781917096,-0.461430606474333
2025-09-21 13:02:51,0.473574468305687,0.739366770569099,-0.464086439098161
2025-09-21 13:02:51,0.479620673419001,0.73032946199788,-0.461502379176964
2025-09-21 13:02:51,0.47704875742376,0.735541917799822,-0.460682379727537
2025-09-21 13:02:51,0.478284324502992,0.734441018008322,-0.463283312802186
2025-09-21 13:02:51,0.473337680032539,0.733845525828946,-0.473251618600652
2025-09-21 13:02:51,0.479305442234529,0.738222176930043,-0.466051996833165
2025-09-21 13:02:51,0.479922316100524,0.728687639021138,-0.471026955980844
2025-09-21 13:02:51,0.479285103749734,0.732086993156812,-0.476174408582171
2025-09-21 13:02:51,0.483882508520618,0.727091620044996,-0.466545684282711
2025-09-21 13:02:51,0.478136692920722,0.731851802733687,-0.46418989906336
2025-09-21 13:02:51,0.475542245748173,0.736772479204978,-0.467178646758468
2025-09-21 13:02:51,0.474737438799245,0.736659510430306,-0.460776149666507
2025-09-21 13:02:51,0.478088284052496,0.730638349892831,-0.472876153993627
2025-09-21 13:02:51,0.47634854899891,0.732154995292988,-0.467750777217942
2025-09-21 13:02:51,0.477841055086842,0.735014698247109,-0.463231801725119
2025-09-21 13:02:51,0.480576301478148,0.733959946553116,-0.467668262029248
2025-09-21 13:02:51,0.483516417175682,0.730187948568402,-0.466452186749199
2025-09-21 13:02:51,0.478131790477031,0.731241019236395,-0.475320479644432
2025-09-21 13:02:51,0.477118122474634,0.729329671726305,-0.466934390189314
2025-09-21 13:02:51,0.48240488772861,0.730542274640275,-0.468240002117608
2025-09-21 13:02:51,0.479122598584967,0.733164910641212,-0.470359586647473
2025-09-21 13:02:51,0.473731707093862,0.732365125075902,-0.469025896830845
2025-09-21 13:02:51,0.476433999372261,0.733790730695321,-0.473457595939887
2025-09-21 13:02:51,0.482182361211631,0.726438924525387,-0.47367127654654
2025-09-21 13:02:51,0.473777236544614,0.737001017601306,-0.463528587058906
2025-09-21 13:02:51,0.472907737876569,0.736849940684485,-0.465114310257589
2025-09-21 13:02:51,0.478157589127001,0.732256934545239,-0.46551939972675
2025-09-21 13:02:51,0.480511058033906,0.734287997522622,-0.465881992102834
2025-09-21 13:02:51,0.480555062345736,0.731377456314241,-0.46668092071348
2025-09-21 13:02:51,0.476166919772683,0.734094591728916,-0.468207025451478
2025-09-21 13:02:51,0.474716822029529,0.730964220658983,-0.466867645829916
2025-09-21 13:02:51,0.480652031010911,0.726316178748789,-0.474239182404313
2025-09-21 13:02:51,0.476168557102389,0.73375946538576,-0.46707015616172
2025-09-21 13:02:51,0.481128887239044,0.728723236817023,-0.463559832350879
2025-09-21 13:02:51,0.476365404591728,0.732230604794614,-0.462690952712561
2025-09-21 13:02:51,0.481172892984725,0.732187599632555,-0.471128746842494
2025-09-21 13:02:51,0.482377561584051,0.725352223912424,-0.466271272356377
2025-09-21 13:02:51,0.479883080472738,0.733916208125907,-0.472796407040393
2025-09-21 13:02:51,0.477701484297875,0.730731185939703,-0.465308144845748
2025-09-21 13:02:51,0.481974621975965,0.729692116601491,-0.472397098144079
2025-09-21 13:02:51,0.478448045543868,0.732611315078638,-0.470145698770682
2025-09-21 13:02:51,0.476758059923522,0.734620604449229,-0.47022605050678
2025-09-21 13:02:51,0.474891858735177,0.740352073844452,-0.466475647506677
2025-09-21 13:02:51,0.475644008572316,0.730484894056014,-0.465109504894182
2025-09-21 13:02:51,0.468329684843598,0.737184572494296,-0.457274208413724
2025-09-21 13:02:51,0.476563319924427,0.737710782012329,-0.463910456711076
2025-09-21 13:02:51,0.473653510764385,0.735524215713779,-0.465847235653585
2025-09-21 13:02:51,0.480291305381255,0.730419792053881,-0.466884553075207
2025-09-21 13:02:51,0.477291266690274,0.732492303090982,-0.468334882652633
2025-09-21 13:02:51,0.477167959272957,0.733478914505116,-0.463165495607809
2025-09-21 13:02:51,0.473768131524243,0.729973200190095,-0.466973520271297
2025-09-21 13:02:51,0.474143506891204,0.73726697568788,-0.466166270339509
2025-09-21 13:02:51,0.479107243578083,0.728154834356139,-0.472735276170657
2025-09-21 13:02:51,0.480012243417674,0.731748991352207,-0.468176395289693
2025-09-21 13:02:51,0.477420681365482,0.732347322523514,-0.469506693391447
2025-09-21 13:02:51,0.474387394067263,0.741057744123061,-0.456167165950063
2025-09-21 13:02:51,0.486772885992034,0.724260588494165,-0.47265743473518
2025-09-21 13:02:51,0.477891507404958,0.731369898143318,-0.4761077919159
2025-09-21 13:02:51,0.476169834749708,0.736922910549988,-0.460073405333699
2025-09-21 13:02:51,0.478825523566077,0.732411368427277,-0.467492215632771
2025-09-21 13:02:51,0.471791498768192,0.741005643384237,-0.458826383778655
