Time,S1,S2,S3
2025-09-21 22:25:37,0.483620867550765,0.7094260787955,-0.495738253432997
2025-09-21 22:25:37,0.484530130108924,0.716453897981932,-0.487384594152407
2025-09-21 22:25:37,0.486603462006381,0.712036159617607,-0.489482467733424
2025-09-21 22:25:37,0.487349524886972,0.708260982488723,-0.497008378643844
2025-09-21 22:25:37,0.487011126969765,0.70811978466746,-0.495502376184502
2025-09-21 22:25:37,0.486937113654525,0.70821285427691,-0.500123327059015
2025-09-21 22:25:37,0.485250313520888,0.707448309399129,-0.487474997139659
2025-09-21 22:25:37,0.483246676691404,0.711869063066292,-0.49133625454287
2025-09-21 22:25:37,0.481829218739657,0.708744722946086,-0.490834080371193
2025-09-21 22:25:37,0.480523663521974,0.717676404817169,-0.486094635074582
2025-09-21 22:25:37,0.489135229993844,0.704821946760308,-0.499042469684088
2025-09-21 22:25:37,0.484040209376031,0.713606539999557,-0.492934030143446
2025-09-21 22:25:37,0.478690760959511,0.715508105003869,-0.486453689529114
2025-09-21 22:25:37,0.487448702209371,0.708249101937622,-0.501493387732347
2025-09-21 22:25:37,0.485099845583209,0.707351745352047,-0.495481861274514
2025-09-21 22:25:37,0.497079729453733,0.705079082543668,-0.499900579139576
2025-09-21 22:25:37,0.485406955141826,0.710152821344017,-0.491382167545278
2025-09-21 22:25:37,0.484158196564493,0.706917181115437,-0.495531398913146
2025-09-21 22:25:37,0.48166801297267,0.716344522236428,-0.493484954791445
2025-09-21 22:25:37,0.478278017114047,0.722810917810076,-0.487777590801625
2025-09-21 22:25:37,0.483179976744871,0.711758017174214,-0.493681779608643
2025-09-21 22:25:37,0.485296658600431,0.706205810211975,-0.50155176898177
2025-09-21 22:25:37,0.48716012692037,0.704373484102908,-0.497777112824599
2025-09-21 22:25:37,0.48395636350866,0.705639102353257,-0.502480398581491
2025-09-21 22:25:37,0.484251424627178,0.71230173615386,-0.492299923304458
2025-09-21 22:25:37,0.490841786854482,0.702988496271671,-0.503562128271828
2025-09-21 22:25:37,0.485580653428293,0.707640221261191,-0.496405027758013
2025-09-21 22:25:37,0.480914556331962,0.710869495101223,-0.496985237194913
2025-09-21 22:25:37,0.478229604386073,0.709875654129589,-0.488850807129676
2025-09-21 22:25:37,0.486381535971108,0.706473014250828,-0.492259686994079
2025-09-21 22:25:37,0.482212713781955,0.707588355730829,-0.497952810729042
2025-09-21 22:25:37,0.487597050176012,0.70420476599796,-0.49443940886775
2025-09-21 22:25:37,0.483970840410695,0.705639391125039,-0.49279152117756
2025-09-21 22:25:37,0.48881417179615,0.708821177797702,-0.497481105049104
2025-09-21 22:25:37,0.48635629616141,0.711847369553863,-0.491564929242283
2025-09-21 22:25:37,0.479872799968312,0.71742926018854,-0.487111030211487
2025-09-21 22:25:37,0.486664604417768,0.708043753918801,-0.498373759383692
2025-09-21 22:25:37,0.479552094825558,0.711903040283147,-0.487805945819212
2025-09-21 22:25:37,0.481587656463349,0.712741932912509,-0.48931458064922
2025-09-21 22:25:37,0.491988300416593,0.697874324776323,-0.506008570274514
2025-09-21 22:25:37,0.482520782637346,0.711743140789382,-0.488153637137061
2025-09-21 22:25:37,0.489466630556635,0.705213522178809,-0.499841787557479
2025-09-21 22:25:37,0.481469819992577,0.709917140578785,-0.492557430109471
2025-09-21 22:25:37,0.483505587310499,0.710682886173055,-0.497950749173799
2025-09-21 22:25:37,0.485233547889454,0.707303516764192,-0.489265307526667
2025-09-21 22:25:37,0.495469374565744,0.704723821415857,-0.500135761820432
2025-09-21 22:25:37,0.480675275393237,0.710799187626772,-0.493679031705405
2025-09-21 22:25:37,0.487965312398824,0.7058204322095,-0.494162539174456
2025-09-21 22:25:37,0.482785878762954,0.7103927160332,-0.494047830286814
2025-09-21 22:25:37,0.481543152828457,0.721568907958448,-0.487396362175369
2025-09-21 22:25:37,0.480320342717808,0.715827294650382,-0.497332311140816
2025-09-21 22:25:37,0.489258920656909,0.706432201562619,-0.500946290225222
2025-09-21 22:25:37,0.489211717656357,0.707872422164051,-0.493789315865146
2025-09-21 22:25:37,0.483867766452955,0.712126951735349,-0.493692408213937
2025-09-21 22:25:37,0.484625788631863,0.70713449159817,-0.491941991578643
2025-09-21 22:25:37,0.475090332406633,0.712440821382641,-0.490826063901134
2025-09-21 22:25:37,0.481199761929295,0.711079629112103,-0.492225758751141
2025-09-21 22:25:37,0.482002218892337,0.70745615228207,-0.493132089694592
2025-09-21 22:25:37,0.486047135663937,0.710357949632553,-0.501348269045234
2025-09-21 22:25:37,0.481198768243632,0.715111790562316,-0.494249346932135
2025-09-21 22:25:37,0.49086020315402,0.704533989784462,-0.500513567951239
2025-09-21 22:25:37,0.485947232696146,0.709057836570097,-0.495584575300357
2025-09-21 22:25:37,0.48138749476677,0.708575702013089,-0.490455839256422
2025-09-21 22:25:37,0.484029294721636,0.708290929145497,-0.494611180585403
2025-09-21 22:25:37,0.484508409549052,0.711105157879941,-0.489175368436315
2025-09-21 22:25:37,0.488109345794639,0.701642830258745,-0.503822648376216
2025-09-21 22:25:37,0.484246924253531,0.707082228450234,-0.500276250510175
2025-09-21 22:25:37,0.486148610967183,0.705139326634359,-0.496097933097023
2025-09-21 22:25:37,0.487442163302107,0.707051699055965,-0.49233223068791
2025-09-21 22:25:37,0.484287574572364,0.707111273691161,-0.494455718611774
2025-09-21 22:25:37,0.484770151902275,0.704796910084687,-0.500675482137629
2025-09-21 22:25:37,0.484805612455548,0.70859239779521,-0.484409436794682
2025-09-21 22:25:37,0.483283894739786,0.706645302563465,-0.493491436337717
2025-09-21 22:25:37,0.485169899604219,0.712754466081892,-0.488221443885118
2025-09-21 22:25:37,0.488354911914863,0.704428708352424,-0.501142802371939
2025-09-21 22:25:37,0.483818542414581,0.714578565511009,-0.496951751339621
2025-09-21 22:25:37,0.48743268112344,0.708314896264675,-0.498903738037865
2025-09-21 22:25:37,0.486012212549128,0.705181483031198,-0.501384873326877
2025-09-21 22:25:37,0.491644701034147,0.706158923217845,-0.499243873495758
2025-09-21 22:25:37,0.483892817063396,0.709584287575067,-0.489361338577867
2025-09-21 22:25:37,0.484872497089579,0.711281822148564,-0.493547067613779
2025-09-21 22:25:37,0.482442801766564,0.709025788609422,-0.486188126238834
2025-09-21 22:25:37,0.484925534237977,0.711241079153563,-0.494981245809474
2025-09-21 22:25:37,0.482639145455363,0.715491505901752,-0.493805489222631
2025-09-21 22:25:37,0.483715979986649,0.709504771707643,-0.490308626359787
2025-09-21 22:25:37,0.487766264518937,0.705866745270307,-0.503301822662389
2025-09-21 22:25:37,0.48947542222941,0.703683005052168,-0.493762410461267
2025-09-21 22:25:37,0.486752667013097,0.710689575439536,-0.49289017621507
2025-09-21 22:25:37,0.481994297531041,0.710109528188564,-0.493492254052501
2025-09-21 22:25:37,0.484332189332002,0.707021925087295,-0.494527129035505
2025-09-21 22:25:37,0.481302463444801,0.711238489821331,-0.491227927461136
2025-09-21 22:25:37,0.483098679578263,0.705385486468852,-0.496684692423782
2025-09-21 22:25:37,0.487205349817909,0.703983337823806,-0.495023664286212
2025-09-21 22:25:37,0.480408840212602,0.708138074421662,-0.500799299668792
2025-09-21 22:25:37,0.484050143293965,0.709597048189703,-0.495294997793449
2025-09-21 22:25:37,0.484065754433238,0.709593462770908,-0.498655126238199
2025-09-21 22:25:37,0.489380304031292,0.703608442090152,-0.498859358825755
2025-09-21 22:25:37,0.483839254475066,0.713637310338843,-0.489887815767107
2025-09-21 22:25:37,0.481133093958416,0.716081593296602,-0.495400377887648
2025-09-21 22:25:37,0.482751192818034,0.712875137709666,-0.49767947958003
2025-09-21 22:25:37,0.480786867702483,0.714657016248457,-0.493290160925975
2025-09-21 22:25:37,0.486871612999985,0.705489628199501,-0.50001085008652
2025-09-21 22:25:37,0.485791062303036,0.706268494452944,-0.501301719495289
2025-09-21 22:25:37,0.490846136223594,0.706748519198176,-0.493186123640011
2025-09-21 22:25:37,0.484484276915402,0.708536024907246,-0.495038271093068
2025-09-21 22:25:37,0.482169106999641,0.710149342885491,-0.492071012086628
2025-09-21 22:25:37,0.481780657817248,0.71653611594204,-0.489071175000421
2025-09-21 22:25:37,0.487629037349962,0.705852894251366,-0.495051526483864
2025-09-21 22:25:37,0.481633334217209,0.711212261572234,-0.494662975452145
2025-09-21 22:25:37,0.486011445588099,0.706519556838144,-0.49570104999994
2025-09-21 22:25:37,0.481210258533693,0.712259810225209,-0.491949844363857
2025-09-21 22:25:37,0.483417138725124,0.711936772142966,-0.493734844726512
2025-09-21 22:25:37,0.484581521360449,0.707103903624973,-0.498061479930614
2025-09-21 22:25:37,0.488401977193657,0.708618971606976,-0.488898260352923
2025-09-21 22:25:37,0.484935497490427,0.708652303664328,-0.494141726768888
2025-09-21 22:25:37,0.483423148766252,0.704197168253513,-0.5008321110822
2025-09-21 22:25:37,0.486382970021723,0.706601151902907,-0.500575386086811
2025-09-21 22:25:37,0.485128352533239,0.706081624170869,-0.495753987389583
2025-09-21 22:25:37,0.483249938308589,0.706679862820139,-0.492990904406795
2025-09-21 22:25:37,0.485179161397114,0.710050702381889,-0.494824455903392
2025-09-21 22:25:37,0.482909059565503,0.710478893710938,-0.493014583758283
2025-09-21 22:25:37,0.487845061055755,0.708426366031636,-0.496991591747142
2025-09-21 22:25:37,0.481516152587491,0.704666221060022,-0.494740892265619
2025-09-21 22:25:37,0.484087563054426,0.715204180818991,-0.486869912706397
2025-09-21 22:25:37,0.481226432850911,0.713808304271646,-0.490633065445423
2025-09-21 22:25:37,0.481168058387553,0.708454610630144,-0.497246435125147
2025-09-21 22:25:37,0.486259912984956,0.704023260101133,-0.498235343195889
2025-09-21 22:25:37,0.484963175696294,0.709963392014634,-0.494823207923689
2025-09-21 22:25:37,0.485943305981775,0.704968621355449,-0.496117716647192
2025-09-21 22:25:37,0.478963193305106,0.712801203561012,-0.494550590249622
2025-09-21 22:25:37,0.484369508814808,0.707150536070991,-0.502078026805818
2025-09-21 22:25:37,0.490283221917436,0.710761005859784,-0.49021232186124
2025-09-21 22:25:37,0.482174901959551,0.708875207167703,-0.491881824070601
2025-09-21 22:25:37,0.482955297267705,0.714516113672205,-0.491611541306179
2025-09-21 22:25:37,0.487600641494781,0.708261022821909,-0.490921724764125
2025-09-21 22:25:37,0.488908267336277,0.708890196653391,-0.50329958799474
2025-09-21 22:25:37,0.487399369752729,0.705454951060987,-0.491561444346518
2025-09-21 22:25:37,0.482800629044859,0.710421518442457,-0.498009338903908
2025-09-21 22:25:37,0.483546541166922,0.709370786652431,-0.500814706221038
2025-09-21 22:25:37,0.483159092929679,0.710558469008074,-0.49304472953048
2025-09-21 22:25:37,0.486883993823247,0.705336489788671,-0.495634835838005
2025-09-21 22:25:37,0.481867415296674,0.707450057809867,-0.496509640197992
2025-09-21 22:25:37,0.486046411097939,0.706443129177543,-0.495281364800919
2025-09-21 22:25:37,0.485567662853623,0.710188086331101,-0.499400200461457
2025-09-21 22:25:37,0.48294671295978,0.711689849287105,-0.49040102118537
2025-09-21 22:25:37,0.482001527190751,0.717453196738352,-0.494593094177887
2025-09-21 22:25:37,0.481831675175181,0.711379745289575,-0.491702134324732
2025-09-21 22:25:37,0.484321065308265,0.709730993303475,-0.492426838997391
2025-09-21 22:25:37,0.484942556093685,0.708631084296707,-0.493674405976117
2025-09-21 22:25:37,0.488618490899935,0.711397195996052,-0.496793384861227
