Time,S1,S2,S3
2025-09-21 20:32:58,0.480702034703181,0.714673724550221,-0.492338633440935
2025-09-21 20:32:58,0.483847862967913,0.703914811915993,-0.493605220227578
2025-09-21 20:32:58,0.48740952357544,0.708135492723236,-0.490852328470674
2025-09-21 20:32:58,0.475144436149781,0.711312849031008,-0.490147008623971
2025-09-21 20:32:58,0.489223069936709,0.702231619656195,-0.500114133315785
2025-09-21 20:32:58,0.483478863234239,0.708067489909054,-0.490137233863294
2025-09-21 20:32:58,0.480818320272089,0.710905756433792,-0.496604915494442
2025-09-21 20:32:58,0.487431484314862,0.706914038933854,-0.48977552803298
2025-09-21 20:32:58,0.483887372675792,0.713459501343552,-0.49436819458897
2025-09-21 20:32:58,0.486220856331643,0.709123852615018,-0.498605828078826
2025-09-21 20:32:58,0.486421650060726,0.707821389565369,-0.49295469945702
2025-09-21 20:32:58,0.483380629105489,0.711886054829314,-0.496574748595232
2025-09-21 20:32:58,0.485208361873476,0.704502149107771,-0.498792921113352
2025-09-21 20:32:58,0.479661125702692,0.714550253909279,-0.492796406370759
2025-09-21 20:32:58,0.484484483987121,0.708426960111213,-0.497217773099347
2025-09-21 20:32:58,0.483012659255693,0.707860315979261,-0.493647300294006
2025-09-21 20:32:58,0.482553045721594,0.712974137966047,-0.495403448727623
2025-09-21 20:32:58,0.482563521078143,0.711694266957177,-0.495247578683269
2025-09-21 20:32:58,0.481649741630154,0.708601285795148,-0.502661813503794
2025-09-21 20:32:58,0.483740866071828,0.709503472267644,-0.490870678189643
2025-09-21 20:32:58,0.485534544681051,0.707609054714512,-0.499221665208741
2025-09-21 20:32:58,0.485419761560222,0.707411557251092,-0.499587106158321
2025-09-21 20:32:58,0.482837535322835,0.713393370179135,-0.493413764980753
2025-09-21 20:32:58,0.481043377314961,0.714902326590611,-0.491313079896692
2025-09-21 20:32:58,0.481992243331911,0.713968592787061,-0.497497527067894
2025-09-21 20:32:58,0.483622421230497,0.714627823229587,-0.49114515808487
2025-09-21 20:32:58,0.477465606957858,0.714824437591564,-0.490972583972898
2025-09-21 20:32:58,0.483508971202058,0.713444590073552,-0.495471419356009
2025-09-21 20:32:58,0.480156940850688,0.708059499549176,-0.497337811605159
2025-09-21 20:32:58,0.482670081691836,0.70772822850829,-0.498527527634365
2025-09-21 20:32:58,0.48387854544333,0.710895254687006,-0.499733177446056
2025-09-21 20:32:58,0.480720291789043,0.708320035517656,-0.489727754863847
2025-09-21 20:32:58,0.484949228028441,0.709991182890283,-0.490908264545786
2025-09-21 20:32:58,0.480901186180812,0.712227305346271,-0.498241426536636
2025-09-21 20:32:58,0.484222221027375,0.71086736418807,-0.501428175149054
2025-09-21 20:32:58,0.47647066780407,0.717750759874447,-0.493003705202716
2025-09-21 20:32:58,0.48904559007245,0.707465353739253,-0.497948845979726
2025-09-21 20:32:58,0.480446843164844,0.70949056062442,-0.494971369277725
2025-09-21 20:32:58,0.487847677605568,0.707261481743848,-0.4957200528236
2025-09-21 20:32:58,0.486933983269081,0.702929749071856,-0.500116107285005
2025-09-21 20:32:58,0.48083402611706,0.709666312125429,-0.49052280433663
2025-09-21 20:32:58,0.489582560389303,0.702466909398032,-0.502547526269049
2025-09-21 20:32:58,0.489034969237432,0.70193582448312,-0.499226774934856
2025-09-21 20:32:58,0.47959350603412,0.713045441376876,-0.493559405367072
2025-09-21 20:32:58,0.479932943343551,0.709244581502387,-0.496379301576678
2025-09-21 20:32:58,0.483959406745847,0.705456156233662,-0.495824851113788
2025-09-21 20:32:58,0.483225560893426,0.713125878663167,-0.494840141733352
2025-09-21 20:32:58,0.479076411287103,0.714624611502054,-0.494286967710928
2025-09-21 20:32:58,0.485051290543897,0.707259248914305,-0.494023274902035
2025-09-21 20:32:58,0.480611412079567,0.716028578667001,-0.492025958864059
2025-09-21 20:32:58,0.48291712657738,0.710485694308985,-0.489640979450882
2025-09-21 20:32:58,0.483925032561765,0.708229423919542,-0.499535133101019
2025-09-21 20:32:58,0.481423161863205,0.715204953244487,-0.487314797959098
2025-09-21 20:32:58,0.484751792203932,0.707144536756034,-0.493472168961711
2025-09-21 20:32:58,0.48385247509794,0.70954246372353,-0.492345400921436
2025-09-21 20:32:58,0.488178569945534,0.712535041212067,-0.497509265722495
2025-09-21 20:32:58,0.481845046023432,0.711495792499027,-0.492680291571841
2025-09-21 20:32:58,0.480666934028773,0.71339819202758,-0.495006774310528
2025-09-21 20:32:58,0.491749667746801,0.707101773287119,-0.49576432313182
2025-09-21 20:32:58,0.484419256253459,0.711051746401796,-0.497482746226061
2025-09-21 20:32:58,0.486248249807176,0.705236179593315,-0.498004723401457
2025-09-21 20:32:58,0.486871612999985,0.705489628199501,-0.50001085008652
2025-09-21 20:32:58,0.480687070624016,0.714790760622098,-0.492813738687073
2025-09-21 20:32:58,0.481635081572866,0.70730890790216,-0.494702777512035
2025-09-21 20:32:58,0.483455830790422,0.706791480713113,-0.49586749779848
2025-09-21 20:32:58,0.482169498475453,0.714414251867014,-0.487891586390111
2025-09-21 20:32:58,0.484838375032431,0.706063614362278,-0.498587675171377
2025-09-21 20:32:58,0.482079732743006,0.702090413505944,-0.492383883744518
2025-09-21 20:32:58,0.48585749665852,0.707540598525353,-0.501787460924335
2025-09-21 20:32:58,0.483173412918624,0.711880063979977,-0.493716064936469
2025-09-21 20:32:58,0.478635613401939,0.715646568203246,-0.486833490439578
2025-09-21 20:32:58,0.481330523494384,0.70981631361637,-0.500427794817051
2025-09-21 20:32:58,0.483123449124533,0.710513604920163,-0.498891652517691
2025-09-21 20:32:58,0.477783021419717,0.710897828627085,-0.498116817467919
2025-09-21 20:32:58,0.477445659387161,0.712240980386186,-0.490114033268274
2025-09-21 20:32:58,0.481710100499536,0.7073855279458,-0.494623575155412
2025-09-21 20:32:58,0.482399900608245,0.71032122259043,-0.489467052363521
2025-09-21 20:32:58,0.480643999676305,0.710888147895447,-0.494690733114977
2025-09-21 20:32:58,0.484493779407283,0.708478901339572,-0.49795554619018
2025-09-21 20:32:58,0.483277633002228,0.712069175122846,-0.488591947551966
2025-09-21 20:32:58,0.484353228442192,0.70420028659996,-0.497238282349199
2025-09-21 20:32:58,0.481311224712465,0.715158479707417,-0.492299484720553
2025-09-21 20:32:58,0.478204424378153,0.713909604183251,-0.492223897642201
