Time,S1,S2,S3
2025-09-21 16:17:34,0.469017002789197,0.73838796015655,-0.471662314574721
2025-09-21 16:17:34,0.46821769196433,0.736084372655441,-0.472876894196316
2025-09-21 16:17:34,0.471597044529062,0.736754153256027,-0.467317721154172
2025-09-21 16:17:34,0.469897706903906,0.737672724238176,-0.47184165173142
2025-09-21 16:17:34,0.47851410709294,0.724147049731245,-0.477936360466607
2025-09-21 16:17:34,0.470588109185657,0.735849354348278,-0.467040975906002
2025-09-21 16:17:34,0.468099266023568,0.734400514859528,-0.471920778212534
2025-09-21 16:17:34,0.473699550979256,0.73158075336247,-0.474551232821261
2025-09-21 16:17:34,0.46929664969871,0.731879853867331,-0.465701673458726
2025-09-21 16:17:34,0.473656660421744,0.733730767102473,-0.476096625729109
2025-09-21 16:17:34,0.475268123588305,0.731198597129036,-0.478015457181851
2025-09-21 16:17:34,0.468486970463226,0.737251337320869,-0.475611372295946
2025-09-21 16:17:34,0.47298385478179,0.730932648112798,-0.472629286334304
2025-09-21 16:17:34,0.472409697373102,0.732083982132723,-0.475306466917738
2025-09-21 16:17:34,0.471926256574144,0.732751977740779,-0.479721505488776
2025-09-21 16:17:34,0.47271050935366,0.727769038253778,-0.47374461598051
2025-09-21 16:17:34,0.468682299315726,0.735404872971781,-0.473890445008453
2025-09-21 16:17:34,0.474222979012911,0.739244524835388,-0.469297248647276
2025-09-21 16:17:34,0.477270665446409,0.72801728812881,-0.47319284277214
2025-09-21 16:17:34,0.469812751297511,0.732047614158338,-0.474214134814312
2025-09-21 16:17:34,0.469866528856802,0.736587303713751,-0.474872518218489
2025-09-21 16:17:34,0.474510707198237,0.729132369707196,-0.474490708146818
2025-09-21 16:17:34,0.478194699421652,0.723534520095934,-0.477937168418233
2025-09-21 16:17:34,0.475011733555768,0.734498031111494,-0.473555642377665
2025-09-21 16:17:34,0.469207403922245,0.739365985830709,-0.469612345665733
2025-09-21 16:17:34,0.471187681525461,0.736250449362967,-0.473053620456303
2025-09-21 16:17:34,0.470633129831087,0.736712951640773,-0.46902041578479
2025-09-21 16:17:34,0.469341315867159,0.735534025561222,-0.470499078005505
2025-09-21 16:17:34,0.471206931400523,0.733861375392827,-0.473906139899211
2025-09-21 16:17:34,0.471840149658032,0.732012477038536,-0.465064802188879
2025-09-21 16:17:34,0.467716755707231,0.742961447772028,-0.46458520498272
