Time,S1,S2,S3
2025-09-21 01:36:24,0.497676050969762,0.707189848655587,-0.493311428865981
2025-09-21 01:36:24,0.504913646264033,0.702297239055548,-0.490517438565502
2025-09-21 01:36:24,0.495491773607843,0.70811114020023,-0.48873815814092
2025-09-21 01:36:24,0.495383828281454,0.714423639073138,-0.491367863114919
2025-09-21 01:36:24,0.500751066859993,0.707319973253116,-0.491024901881291
2025-09-21 01:36:24,0.500308676681789,0.70871879328688,-0.491127903600965
2025-09-21 01:36:24,0.50430699751976,0.69714197132459,-0.498408942349231
2025-09-21 01:36:24,0.498275213094467,0.708373672938606,-0.491013863694434
2025-09-21 01:36:24,0.502881339233864,0.708231497958898,-0.491564828554013
2025-09-21 01:36:24,0.505637898081871,0.703011642504154,-0.498023193660434
2025-09-21 01:36:24,0.497635541897839,0.714588999181837,-0.492010115671834
2025-09-21 01:36:24,0.49856340718532,0.712238659467971,-0.48313957413599
2025-09-21 01:36:24,0.492090089982038,0.714834139773431,-0.486002019527045
2025-09-21 01:36:24,0.499129070239446,0.70718390353677,-0.485828626159338
2025-09-21 01:36:24,0.502659594514723,0.708453294719492,-0.498119702832616
2025-09-21 01:36:24,0.499096846894254,0.708404775282502,-0.496104239356011
2025-09-21 01:36:24,0.498087275024217,0.710141001982741,-0.494759844876458
2025-09-21 01:36:24,0.496230644103592,0.706307949308965,-0.494739882552126
2025-09-21 01:36:24,0.496968385923949,0.712071913066988,-0.489503743870249
2025-09-21 01:36:24,0.495172598816409,0.709812180124846,-0.491932932213519
2025-09-21 01:36:24,0.500866047099878,0.708820059553739,-0.486938536973838
2025-09-21 01:36:24,0.501112869826758,0.705370056253918,-0.499299927971957
2025-09-21 01:36:24,0.504941852476014,0.702584622262234,-0.495151334355417
2025-09-21 01:36:24,0.497724280085923,0.70796704496137,-0.498127387733708
2025-09-21 01:36:24,0.500585260454763,0.70745631174374,-0.490485826026652
2025-09-21 01:36:24,0.497209464250465,0.709454493190769,-0.492723282130134
2025-09-21 01:36:24,0.502798733535877,0.70226708422835,-0.495986984912212
2025-09-21 01:36:24,0.500315339015778,0.711758615863955,-0.49147691336116
2025-09-21 01:36:24,0.499193939829024,0.707500852511809,-0.491844574984898
2025-09-21 01:36:24,0.495423531722232,0.712074771873863,-0.488280091133321
2025-09-21 01:36:24,0.49951195782669,0.712236883503058,-0.488722987483691
2025-09-21 01:36:24,0.495623729374295,0.705743213916592,-0.493919131797329
2025-09-21 01:36:24,0.505450112598395,0.705307380601799,-0.488692032854969
2025-09-21 01:36:24,0.495817324998674,0.708133705067699,-0.492334746599195
2025-09-21 01:36:24,0.503149873023112,0.704429046076278,-0.491898950954705
2025-09-21 01:36:24,0.497893921287417,0.71206669576341,-0.495275072888855
2025-09-21 01:36:24,0.497332406516638,0.709522455339903,-0.490171056592324
2025-09-21 01:36:24,0.504394829031747,0.70405382665258,-0.490013216280275
2025-09-21 01:36:24,0.496953352395891,0.710763458450019,-0.495753539274984
2025-09-21 01:36:24,0.500083684614432,0.708135797941997,-0.498943019661437
2025-09-21 01:36:24,0.499439619111279,0.704901642413769,-0.494954078261563
2025-09-21 01:36:24,0.499640097903457,0.709374531927121,-0.491427723525589
2025-09-21 01:36:24,0.498315678080557,0.709129568497638,-0.495815883380074
2025-09-21 01:36:24,0.497463184966492,0.712309220758902,-0.493558579645598
2025-09-21 01:36:24,0.505186807541499,0.703847106406112,-0.492245233512366
2025-09-21 01:36:24,0.50507606733819,0.707838817193865,-0.495367455361061
2025-09-21 01:36:24,0.496388842963734,0.703837696886344,-0.497298442613393
2025-09-21 01:36:24,0.496596627684023,0.712548232470613,-0.490875943738361
2025-09-21 01:36:24,0.499088445132303,0.708485618667235,-0.490537742958487
2025-09-21 01:36:24,0.50559544668106,0.70633451728278,-0.494760532789556
2025-09-21 01:36:24,0.495524411034848,0.709603004854311,-0.4930013349901
2025-09-21 01:36:24,0.496211286200327,0.709819321206846,-0.491998689237931
2025-09-21 01:36:24,0.500409958621528,0.704928731264961,-0.494601551882587
2025-09-21 01:36:24,0.496622929194961,0.712301148675812,-0.488398166875597
