Time,S1,S2,S3
2025-09-21 06:08:25,0.494525403764912,0.721454913657563,-0.480816021302231
2025-09-21 06:08:25,0.493148256610459,0.71895402868576,-0.483454222617972
2025-09-21 06:08:25,0.488081272603553,0.723849235968824,-0.480761834031495
2025-09-21 06:08:25,0.493071935919586,0.720975676319252,-0.477431275239908
2025-09-21 06:08:25,0.491486408438709,0.723726995711938,-0.474126924214249
2025-09-21 06:08:25,0.495021478050013,0.719307872076963,-0.479021168146438
2025-09-21 06:08:25,0.496624840796072,0.716868768553038,-0.482294907202595
2025-09-21 06:08:25,0.492496168253481,0.71788633407723,-0.482561722025868
2025-09-21 06:08:25,0.498580439938177,0.715919017691122,-0.485685592564689
2025-09-21 06:08:25,0.494021642604751,0.72120425705541,-0.476731006238702
2025-09-21 06:08:25,0.494465240945467,0.713807061507287,-0.48711865742699
2025-09-21 06:08:25,0.491137798373978,0.723806191633776,-0.482492097619526
2025-09-21 06:08:25,0.495910556929418,0.714140879957829,-0.487384611043015
2025-09-21 06:08:25,0.489266314504448,0.722519946213709,-0.473436748673934
2025-09-21 06:08:25,0.496129970068038,0.719229558367204,-0.47921507690373
2025-09-21 06:08:25,0.495382730075741,0.71880561780626,-0.488650020725752
2025-09-21 06:08:25,0.497018171952442,0.713995983989023,-0.486287541744409
2025-09-21 06:08:25,0.493772686851245,0.718740750477224,-0.486443223530511
2025-09-21 06:08:25,0.493502877001412,0.714394019344748,-0.485663949582652
2025-09-21 06:08:25,0.493883288502434,0.720452029316645,-0.482043099378608
2025-09-21 06:08:25,0.495103847803761,0.718351030225232,-0.482187090014826
2025-09-21 06:08:25,0.497026749826125,0.718730536790184,-0.481825370972077
2025-09-21 06:08:25,0.498185667155442,0.715867584764122,-0.48227488701228
2025-09-21 06:08:25,0.49721592853103,0.718217370379277,-0.482505006155087
2025-09-21 06:08:25,0.487163744116105,0.720512117912508,-0.479445709569762
2025-09-21 06:08:25,0.493087039180634,0.713785206893436,-0.482997276559128
2025-09-21 06:08:25,0.500071326054591,0.712018126205018,-0.485543162543372
2025-09-21 06:08:25,0.497143717716445,0.717237896045648,-0.483535791555806
2025-09-21 06:08:25,0.50059775164296,0.712010331563657,-0.48402341334786
2025-09-21 06:08:25,0.498193636743095,0.713850627373007,-0.483765441565623
2025-09-21 06:08:25,0.498386291624458,0.716674940773614,-0.487457264341984
2025-09-21 06:08:25,0.501640433070079,0.715048059436068,-0.484468823909942
2025-09-21 06:08:25,0.499262136014422,0.718644433759357,-0.480256030471309
2025-09-21 06:08:25,0.493980247261936,0.717880012890239,-0.481036171011232
2025-09-21 06:08:25,0.495760304211836,0.716538609385972,-0.483116484107929
2025-09-21 06:08:25,0.495107979532308,0.716415609338951,-0.472665452988201
2025-09-21 06:08:25,0.493701654692516,0.715169668698566,-0.4863280886485
2025-09-21 06:08:25,0.495885906143385,0.720079043711003,-0.48097585115717
2025-09-21 06:08:25,0.497119126163875,0.712787016450894,-0.481817524447012
2025-09-21 06:08:25,0.499512056253278,0.717496547015053,-0.484665135484515
2025-09-21 06:08:25,0.499441817302412,0.713950093244571,-0.484934630706404
2025-09-21 06:08:25,0.492718488855824,0.720977631995314,-0.473717649743253
2025-09-21 06:08:25,0.49566632482689,0.720496975186635,-0.482189023610243
2025-09-21 06:08:25,0.493229647780627,0.722705752584713,-0.4754214456667
2025-09-21 06:08:25,0.493074343370656,0.716980302262227,-0.485371613716384
2025-09-21 06:08:25,0.495672115846168,0.718041254375567,-0.478335098205238
2025-09-21 06:08:25,0.49253477326924,0.717385142803527,-0.484480705394223
2025-09-21 06:08:25,0.493353359013633,0.716681180381972,-0.481588018731288
2025-09-21 06:08:25,0.489150072394211,0.719836886347468,-0.479695544479017
2025-09-21 06:08:25,0.495173429422081,0.719751571090776,-0.48387819689807
2025-09-21 06:08:25,0.492871295425852,0.719754720826577,-0.485187590262459
2025-09-21 06:08:25,0.486838081842238,0.722814723839093,-0.477331272544377
2025-09-21 06:08:25,0.499531267421023,0.712497760031873,-0.486082931778623
2025-09-21 06:08:25,0.492516553137743,0.721952740125438,-0.479976694418803
2025-09-21 06:08:25,0.497401386698671,0.717714296302787,-0.486204082623736
2025-09-21 06:08:25,0.493679321928606,0.718918479333102,-0.48504514840206
2025-09-21 06:08:25,0.491269916397152,0.722320126071669,-0.476770163327962
2025-09-21 06:08:25,0.491788116576663,0.718746839886402,-0.477415053994487
2025-09-21 06:08:25,0.501395950079154,0.711728238509244,-0.483886715357033
2025-09-21 06:08:25,0.490304710309399,0.717632969918676,-0.48150164791041
2025-09-21 06:08:25,0.496492583900698,0.715472586404623,-0.490576354386495
2025-09-21 06:08:25,0.492920045489205,0.721297530607419,-0.476520407191431
2025-09-21 06:08:25,0.49811206942681,0.710464015268075,-0.48400910420832
2025-09-21 06:08:25,0.502892022359722,0.715558193694673,-0.482253670951854
2025-09-21 06:08:25,0.489345307642765,0.7267914509976,-0.482624677480298
2025-09-21 06:08:25,0.492909970600889,0.721650607756237,-0.481157081824737
2025-09-21 06:08:25,0.493770528193948,0.716570795452914,-0.488024633012146
2025-09-21 06:08:25,0.494511626590514,0.713766341712977,-0.486707857593659
2025-09-21 06:08:25,0.491732636746691,0.719546165732593,-0.482976233602128
2025-09-21 06:08:25,0.490016225522832,0.721846908571893,-0.473582628881388
2025-09-21 06:08:25,0.491770918022775,0.721256034665318,-0.480274360318787
2025-09-21 06:08:25,0.491012941674332,0.719915587656793,-0.485371484826841
2025-09-21 06:08:25,0.495065747736276,0.715858214257659,-0.486752930060614
2025-09-21 06:08:25,0.494764857595869,0.715404507343828,-0.478535500016092
2025-09-21 06:08:25,0.494103323993919,0.718627819211473,-0.488025905880951
2025-09-21 06:08:25,0.499261487329166,0.711551282111174,-0.486479446350949
2025-09-21 06:08:25,0.497745284210382,0.714682585126729,-0.479310328617687
2025-09-21 06:08:25,0.500312409025903,0.71452660987499,-0.484192364496868
2025-09-21 06:08:25,0.495120602240968,0.71709950492275,-0.48126779781419
2025-09-21 06:08:25,0.495991372966178,0.718360617806133,-0.482452361634637
2025-09-21 06:08:25,0.498113954468136,0.716040218350419,-0.487571693249601
2025-09-21 06:08:25,0.496494748294859,0.721285475333437,-0.477889133180331
2025-09-21 06:08:25,0.490763000672768,0.72020595628965,-0.475800546748716
2025-09-21 06:08:25,0.498647364097564,0.711575593577452,-0.484409553273451
2025-09-21 06:08:25,0.496059299965964,0.720338924165457,-0.478196731792518
2025-09-21 06:08:25,0.496093322976516,0.714214508793909,-0.483089464361565
2025-09-21 06:08:25,0.48801977263298,0.721836555282881,-0.475387776690638
2025-09-21 06:08:25,0.488087273333612,0.721325778507203,-0.481210003353257
2025-09-21 06:08:25,0.504262222420732,0.712670969993775,-0.491531704502633
2025-09-21 06:08:25,0.504067303868883,0.704322065068951,-0.489903746512823
