Time,S1,S2,S3
2025-09-21 09:31:31,0.484496781596946,0.736321021332554,-0.455527898022979
2025-09-21 09:31:31,0.485178979323543,0.735705674835112,-0.462445050191139
2025-09-21 09:31:31,0.479191365374735,0.737307544247848,-0.464925265840369
2025-09-21 09:31:31,0.478436870890015,0.737371883286624,-0.45749139358599
2025-09-21 09:31:31,0.487702132742826,0.734004248386974,-0.462492153581575
2025-09-21 09:31:31,0.477834244025269,0.740408593457372,-0.463077924792127
2025-09-21 09:31:31,0.480224321182537,0.736789026355681,-0.458619145217835
2025-09-21 09:31:31,0.483438405544584,0.735562503205188,-0.458476064157573
2025-09-21 09:31:31,0.487502395280078,0.728946424086631,-0.471052946462675
2025-09-21 09:31:31,0.478241399406003,0.737944516946801,-0.460515939504616
2025-09-21 09:31:31,0.486064826155706,0.736210251160956,-0.458588969204489
2025-09-21 09:31:31,0.483426253848601,0.734553612502246,-0.47131620434323
2025-09-21 09:31:31,0.487704841832744,0.730274676963969,-0.465864315411005
2025-09-21 09:31:31,0.470743103087964,0.746638495371385,-0.454924437844114
2025-09-21 09:31:31,0.483408147227313,0.734103917446686,-0.463936233598655
2025-09-21 09:31:31,0.482355650507877,0.73169272017866,-0.466894639044729
2025-09-21 09:31:31,0.478872726486574,0.736906023796495,-0.467672150847917
2025-09-21 09:31:31,0.483633831564571,0.733796440860351,-0.470102268767359
2025-09-21 09:31:31,0.482777685186374,0.736749130113494,-0.465278650669149
2025-09-21 09:31:31,0.483596041477319,0.735779078814271,-0.466008633273429
2025-09-21 09:31:31,0.483612876986846,0.73346671699918,-0.464922741665043
2025-09-21 09:31:31,0.490132674128544,0.731389719430669,-0.471466537468291
2025-09-21 09:31:31,0.488796967817452,0.732884234415395,-0.471661987733373
2025-09-21 09:31:31,0.477341049651875,0.738055768147734,-0.463288676957274
2025-09-21 09:31:31,0.485884637573453,0.73573010505483,-0.469183402963109
2025-09-21 09:31:31,0.486428441113861,0.732473318614614,-0.469028461820678
2025-09-21 09:31:31,0.474113083496684,0.741294039838552,-0.458767128606072
2025-09-21 09:31:31,0.486172930687845,0.730621102409096,-0.474497763016826
2025-09-21 09:31:31,0.481743073162598,0.737403989567389,-0.460819448084901
2025-09-21 09:31:31,0.483560646092697,0.734946610076838,-0.467812167842947
2025-09-21 09:31:31,0.482411471984547,0.735914099262073,-0.466429350707135
