Time,S1,S2,S3
2025-09-21 14:59:25,0.47785575788538,0.724377511845912,-0.475461022428282
2025-09-21 14:59:25,0.474187381592876,0.731939531703613,-0.472472721160215
2025-09-21 14:59:25,0.472411751643179,0.733974650786411,-0.472032047004147
2025-09-21 14:59:25,0.478451996422473,0.730227936448173,-0.473448084776947
2025-09-21 14:59:25,0.475166445126982,0.730438144530423,-0.473235716856386
2025-09-21 14:59:25,0.475431773837141,0.73285472843925,-0.468694822658193
2025-09-21 14:59:25,0.478326185859573,0.72551078058573,-0.476021776694537
2025-09-21 14:59:25,0.479854017721439,0.73006161599969,-0.467164371139216
2025-09-21 14:59:25,0.468967132456708,0.73856096284348,-0.465738408143905
2025-09-21 14:59:25,0.476379332894729,0.729526522712189,-0.478351827894785
2025-09-21 14:59:25,0.475043028238465,0.729200533489625,-0.474181691981549
2025-09-21 14:59:25,0.470941347086474,0.735104719694946,-0.470367593559579
2025-09-21 14:59:25,0.473288636623276,0.732653719093082,-0.468571517769999
2025-09-21 14:59:25,0.479016415840347,0.728695648102042,-0.469636552330376
2025-09-21 14:59:25,0.472251812627719,0.733270159084552,-0.469821671717926
2025-09-21 14:59:25,0.476688032800358,0.734312868933626,-0.472120787525841
2025-09-21 14:59:25,0.479742044275924,0.725523509692936,-0.483143224154379
2025-09-21 14:59:25,0.474969250840711,0.732021830078168,-0.47263150289829
2025-09-21 14:59:25,0.474422263994951,0.727738098089425,-0.472790981579831
2025-09-21 14:59:25,0.481164730333169,0.726504108361714,-0.483883116666117
2025-09-21 14:59:25,0.476175239464616,0.724166072044037,-0.48020451434447
2025-09-21 14:59:25,0.479896791442969,0.724995247129701,-0.474024533788868
2025-09-21 14:59:25,0.476039984815359,0.727447109626603,-0.473703172084888
2025-09-21 14:59:25,0.477484999759405,0.729457238824092,-0.472938814549129
2025-09-21 14:59:25,0.473361500428018,0.73112477343211,-0.468080990719952
2025-09-21 14:59:25,0.471363652453457,0.73268391772288,-0.47271345778415
2025-09-21 14:59:25,0.474782781843448,0.731910666236414,-0.465349592481051
