Time,S1,S2,S3
2025-09-21 09:17:42,0.485724970439148,0.737517443135154,-0.464443328676642
2025-09-21 09:17:42,0.484324630996703,0.735979856348885,-0.461942612364051
2025-09-21 09:17:42,0.485449536999341,0.73215859723192,-0.472364600959476
2025-09-21 09:17:42,0.486371909345524,0.738427574648375,-0.473224048438054
2025-09-21 09:17:42,0.481495982400217,0.739344524835597,-0.466091402949157
2025-09-21 09:17:42,0.483227549969862,0.743777005669263,-0.461114784299192
2025-09-21 09:17:42,0.492819545758651,0.727593125762895,-0.473821534996147
2025-09-21 09:17:42,0.486021572063014,0.729757729972915,-0.466722822496161
2025-09-21 09:17:42,0.483124765011999,0.736844452081935,-0.46520237810303
2025-09-21 09:17:42,0.482559910460979,0.736896401059229,-0.466502368917411
2025-09-21 09:17:42,0.489838237214582,0.729940995594881,-0.470033364185828
2025-09-21 09:17:42,0.484338335609498,0.739359671085467,-0.466354251023506
2025-09-21 09:17:42,0.48023371822721,0.736434902218777,-0.462458067758783
2025-09-21 09:17:42,0.484740380772647,0.735570769404966,-0.469345863686726
2025-09-21 09:17:42,0.482315882782395,0.735224203606925,-0.460437393749598
2025-09-21 09:17:42,0.482341276408723,0.739836315762988,-0.465531966874622
2025-09-21 09:17:42,0.486894380759082,0.729421080551172,-0.464006379327997
2025-09-21 09:17:42,0.479487981636034,0.735273053046827,-0.46925355280865
2025-09-21 09:17:42,0.484195529468315,0.732813004441552,-0.466946737996404
2025-09-21 09:17:42,0.48616835127036,0.733476918659284,-0.469079443315458
2025-09-21 09:17:42,0.485714146108646,0.735515194477965,-0.467975628751456
2025-09-21 09:17:42,0.483216861701124,0.735561764580806,-0.467717462009112
2025-09-21 09:17:42,0.488726355341769,0.734283898448151,-0.464525928433642
2025-09-21 09:17:42,0.48643421942293,0.73013684723391,-0.467465592782661
2025-09-21 09:17:42,0.485383247499286,0.735458273292118,-0.465047286465001
2025-09-21 09:17:42,0.489891350291607,0.725630174270096,-0.467669793819106
2025-09-21 09:17:42,0.483851604272037,0.73647068397388,-0.459934679752867
2025-09-21 09:17:42,0.484572248214928,0.734827341400701,-0.463143251440336
2025-09-21 09:17:42,0.478327417487595,0.739654256343963,-0.463298319228679
2025-09-21 09:17:42,0.488069440107729,0.733977773245117,-0.466273408081183
2025-09-21 09:17:42,0.49211743657919,0.722259249222565,-0.478779207770785
2025-09-21 09:17:42,0.48140637279835,0.735670446783358,-0.46742454760878
2025-09-21 09:17:42,0.479416015529216,0.741527116525928,-0.463189771119337
2025-09-21 09:17:42,0.487471140013804,0.733278235695831,-0.465606274939207
2025-09-21 09:17:42,0.482691850002631,0.741855749835972,-0.463572766701889
2025-09-21 09:17:42,0.486575985760595,0.732294545557906,-0.462452149895032
2025-09-21 09:17:42,0.48872217563808,0.732230019941518,-0.468805467320661
2025-09-21 09:17:42,0.487327313913347,0.733779141194119,-0.467303196925763
