Time,S1,S2,S3
2025-09-21 17:48:49,0.468738278355004,0.736244792743053,-0.47129011237193
2025-09-21 17:48:49,0.471869986163503,0.730199276926331,-0.478796650486332
2025-09-21 17:48:49,0.465523977012023,0.739873317486541,-0.469404830940925
2025-09-21 17:48:49,0.476219586763949,0.726910114498633,-0.479354720629575
2025-09-21 17:48:49,0.46736392766278,0.740484928224429,-0.470443506164974
2025-09-21 17:48:49,0.477542258178917,0.721345891144995,-0.475652515443627
2025-09-21 17:48:49,0.468737970006842,0.734616994691134,-0.47096765615261
2025-09-21 17:48:49,0.472248662444706,0.733276711595902,-0.476507061432062
2025-09-21 17:48:49,0.478249409162707,0.726385515083882,-0.48019545221839
2025-09-21 17:48:49,0.468781340421859,0.734961657832426,-0.470286355381095
2025-09-21 17:48:49,0.473279287264646,0.722773079171457,-0.483173002517107
2025-09-21 17:48:49,0.466982940561359,0.735487097205032,-0.477785658490711
2025-09-21 17:48:49,0.466374355439225,0.737149129251313,-0.47070245872459
2025-09-21 17:48:49,0.470296740850813,0.730758306929193,-0.479553629552873
2025-09-21 17:48:49,0.468830513178947,0.731007281305129,-0.47901247277765
2025-09-21 17:48:49,0.469308282875626,0.734024586037248,-0.471876810943632
2025-09-21 17:48:49,0.473607064923629,0.724874577153354,-0.482918948999522
2025-09-21 17:48:49,0.468643469251054,0.735594071302105,-0.478016167200334
2025-09-21 17:48:49,0.470243679355244,0.729857246497771,-0.48162972308475
2025-09-21 17:48:49,0.473046611502437,0.727535841077296,-0.476105992910919
2025-09-21 17:48:49,0.470816439093192,0.733494706906381,-0.479324688377605
2025-09-21 17:48:49,0.472396775493278,0.722548995503219,-0.478037156528567
2025-09-21 17:48:49,0.472329381451367,0.733622148072967,-0.475853492081382
2025-09-21 17:48:49,0.475750709231401,0.72887587591473,-0.481051793003939
2025-09-21 17:48:49,0.4713899466556,0.731493069256171,-0.473425886913121
2025-09-21 17:48:49,0.468590207344824,0.735219155435934,-0.471629183998888
2025-09-21 17:48:49,0.473226709039307,0.727566939043768,-0.486602380783798
2025-09-21 17:48:49,0.469501054766748,0.733862914023529,-0.481069316238688
2025-09-21 17:48:49,0.471463008868597,0.732212174056651,-0.474506974501449
2025-09-21 17:48:49,0.469345694342569,0.72974206515213,-0.47519939577491
