Time,S1,S2,S3
2025-09-21 01:50:14,0.500746992105693,0.707541136805548,-0.493527240543137
2025-09-21 01:50:14,0.500593346727784,0.710395914299331,-0.49082040436081
2025-09-21 01:50:14,0.496818408603196,0.711611096427633,-0.489657829805023
2025-09-21 01:50:14,0.502041223632031,0.707612524217421,-0.489712003955685
2025-09-21 01:50:14,0.490491063533061,0.714779703087704,-0.488223293993931
2025-09-21 01:50:14,0.497750813935949,0.711629171038989,-0.489249257605465
2025-09-21 01:50:14,0.500005270278522,0.706489464300452,-0.495221584767671
2025-09-21 01:50:14,0.495868304166647,0.714362885710774,-0.492376279273387
2025-09-21 01:50:14,0.495138268399516,0.714240998245054,-0.482905804477398
2025-09-21 01:50:14,0.501623939091397,0.705783227736619,-0.497514753057983
2025-09-21 01:50:14,0.496115800842733,0.709297334901116,-0.489585238257546
2025-09-21 01:50:14,0.494721019789168,0.710601684538288,-0.494542113470907
2025-09-21 01:50:14,0.502094159246913,0.703305585613964,-0.500677626317342
2025-09-21 01:50:14,0.50138450407282,0.708496385552671,-0.48859721262076
2025-09-21 01:50:14,0.495577664939754,0.711638723542101,-0.491530504209699
2025-09-21 01:50:14,0.498409716603396,0.706262803403753,-0.498631553566664
2025-09-21 01:50:14,0.49993355661211,0.707785612346075,-0.493820657835329
2025-09-21 01:50:14,0.500270144375027,0.71084706463142,-0.492196777905064
2025-09-21 01:50:14,0.505188162186255,0.703964937748332,-0.496293796904922
2025-09-21 01:50:14,0.499109469555718,0.708184762505825,-0.493652645843189
2025-09-21 01:50:14,0.497654289766616,0.715384972607039,-0.48835993028175
2025-09-21 01:50:14,0.500516328178526,0.709470328702127,-0.494051678618369
2025-09-21 01:50:14,0.502307002881684,0.705797345057366,-0.494021760301417
2025-09-21 01:50:14,0.501263050531034,0.71005137395586,-0.489849454303427
2025-09-21 01:50:14,0.500769153150054,0.707662032326459,-0.490982363979684
2025-09-21 01:50:14,0.506042554912557,0.703122384070113,-0.49303241749052
2025-09-21 01:50:14,0.500369878478619,0.70711983594042,-0.495634447234792
2025-09-21 01:50:14,0.493361710036083,0.712841465233514,-0.49201291012064
2025-09-21 01:50:14,0.496703327355164,0.710697177593387,-0.492879388559799
2025-09-21 01:50:14,0.497787461484318,0.706821696999512,-0.488204241444681
2025-09-21 01:50:14,0.496593764753723,0.711871140266431,-0.494062518484769
2025-09-21 01:50:14,0.501825777250428,0.708518663003851,-0.490331604134991
2025-09-21 01:50:14,0.498815774480439,0.709009699678963,-0.489409596362956
2025-09-21 01:50:14,0.49793271098045,0.711576524653937,-0.490260446571977
2025-09-21 01:50:14,0.492263787333269,0.718027591082061,-0.487624299110163
2025-09-21 01:50:14,0.50143571908168,0.705374112829091,-0.497603005950978
2025-09-21 01:50:14,0.495934632822909,0.710764111646799,-0.495719280759007
2025-09-21 01:50:14,0.500195918499181,0.709681170201191,-0.4929774383463
2025-09-21 01:50:14,0.491243018621765,0.712378590177454,-0.484238443361448
2025-09-21 01:50:14,0.503569350796335,0.706631548777004,-0.494544758114527
