Time,S1,S2,S3
2025-09-21 20:17:31,0.478826050186234,0.714622519704017,-0.484268092540135
2025-09-21 20:17:31,0.486084568219747,0.70495136779913,-0.497684721903617
2025-09-21 20:17:31,0.484062077551498,0.70825616847648,-0.494690182835514
2025-09-21 20:17:31,0.48518050913569,0.707389999644296,-0.510016051745002
2025-09-21 20:17:31,0.480349551297273,0.710813008926596,-0.494687264887945
2025-09-21 20:17:31,0.485083280605481,0.708646998489797,-0.502224777840335
2025-09-21 20:17:31,0.48254037927372,0.707650441966317,-0.497203113171856
2025-09-21 20:17:31,0.483917552154228,0.702810267098283,-0.494398023600538
2025-09-21 20:17:31,0.483696878077631,0.702777949633704,-0.497927229691726
2025-09-21 20:17:31,0.483893230074836,0.710858730592886,-0.493519412326425
2025-09-21 20:17:31,0.484479455173083,0.708398859952886,-0.496818638513646
2025-09-21 20:17:31,0.48269209962888,0.709063458229582,-0.495791388782963
2025-09-21 20:17:31,0.483890420068274,0.706695147349259,-0.495081861761128
2025-09-21 20:17:31,0.482847773936282,0.711819000681927,-0.492701013296196
2025-09-21 20:17:31,0.488768910648241,0.701466201446651,-0.496238584171041
2025-09-21 20:17:31,0.482647422785036,0.710293580933433,-0.501698430020689
2025-09-21 20:17:31,0.484050143293965,0.709597048189703,-0.495294997793449
2025-09-21 20:17:31,0.477087201765364,0.713231182603501,-0.493236004307173
2025-09-21 20:17:31,0.479312477529241,0.71425780707629,-0.496722051337459
2025-09-21 20:17:31,0.477273813613462,0.713505947357945,-0.488330446159019
2025-09-21 20:17:31,0.481088148824493,0.712351204656828,-0.497835893610747
2025-09-21 20:17:31,0.480197940640293,0.713381694957451,-0.493058598416943
2025-09-21 20:17:31,0.484347615647246,0.708342964678692,-0.491545946062213
2025-09-21 20:17:31,0.479143209465359,0.714115824662562,-0.497137208258457
2025-09-21 20:17:31,0.484171629643307,0.706983990954515,-0.495960216495509
2025-09-21 20:17:31,0.483151301506786,0.710629375814089,-0.493050670584804
2025-09-21 20:17:31,0.479374255687019,0.713987524041484,-0.498409785802007
2025-09-21 20:17:31,0.480249997139712,0.708061697497933,-0.500544723526784
2025-09-21 20:17:31,0.483335056897317,0.708012673415524,-0.494642289640936
2025-09-21 20:17:31,0.48476440251594,0.711179590241724,-0.498964329885397
2025-09-21 20:17:31,0.481004365007716,0.711016654030635,-0.496183602390288
2025-09-21 20:17:31,0.483367240927823,0.708007798059399,-0.501451957137422
2025-09-21 20:17:31,0.482374106570795,0.708966184892239,-0.491414564288905
2025-09-21 20:17:31,0.48686566169163,0.708027362722192,-0.496496881497127
2025-09-21 20:17:31,0.485128300769843,0.706182895519255,-0.502801962129787
2025-09-21 20:17:31,0.485054702996655,0.704778560370487,-0.500928552570796
2025-09-21 20:17:31,0.480872370312398,0.7149401057145,-0.489327733996934
2025-09-21 20:17:31,0.483726093968917,0.704332592877242,-0.505043996975259
2025-09-21 20:17:31,0.478749411505503,0.71137148598287,-0.500690421846504
2025-09-21 20:17:31,0.480116736456009,0.705294383818918,-0.491385843229817
2025-09-21 20:17:31,0.48733961357189,0.709549046758703,-0.500645031898191
2025-09-21 20:17:31,0.479957947669706,0.714749204495921,-0.487257947988392
2025-09-21 20:17:31,0.482004003642509,0.710141549346589,-0.494005507222724
2025-09-21 20:17:31,0.482176132489054,0.710203344865937,-0.496534959338127
2025-09-21 20:17:31,0.484565953043002,0.711155585567988,-0.489596366579382
2025-09-21 20:17:31,0.483809414458396,0.710885947799762,-0.495576148548526
2025-09-21 20:17:31,0.482808768022399,0.713013854973534,-0.495395435115367
2025-09-21 20:17:31,0.484037325821627,0.708252374322813,-0.5010946905277
2025-09-21 20:17:31,0.480296515332965,0.712034527886245,-0.493363451758971
2025-09-21 20:17:31,0.482639234180095,0.711697632259003,-0.496222520354341
2025-09-21 20:17:31,0.481744814616696,0.712574262049818,-0.493435688331648
2025-09-21 20:17:31,0.4860957430111,0.709120067252045,-0.501266908572531
2025-09-21 20:17:31,0.480039472055127,0.713304595833437,-0.490596882965431
2025-09-21 20:17:31,0.477992040764451,0.715086335712469,-0.488986471868859
2025-09-21 20:17:31,0.478360493267701,0.709891529973483,-0.497019594647069
2025-09-21 20:17:31,0.481684133705184,0.709921374913923,-0.501249089864672
2025-09-21 20:17:31,0.481363447375582,0.709807302475258,-0.493488620755189
2025-09-21 20:17:31,0.483965847934239,0.702697492260789,-0.494941728813657
2025-09-21 20:17:31,0.47765200184284,0.712187938967836,-0.497888282971368
2025-09-21 20:17:31,0.477823092315624,0.71351866763852,-0.490396506642105
2025-09-21 20:17:31,0.479055309590602,0.712643495108617,-0.493553449731166
2025-09-21 20:17:31,0.480635577367158,0.716098790226466,-0.486140550999472
2025-09-21 20:17:31,0.478604657506756,0.714970498059551,-0.497679191590395
2025-09-21 20:17:31,0.481522982551242,0.70986405128199,-0.498820768299859
2025-09-21 20:17:31,0.486084110128035,0.706376994301792,-0.501858333010109
2025-09-21 20:17:31,0.486859348786882,0.710719287818797,-0.495955364320562
2025-09-21 20:17:31,0.484341755863329,0.709706807478297,-0.496229953421466
2025-09-21 20:17:31,0.483660628368431,0.709444058875864,-0.496273445191518
2025-09-21 20:17:31,0.480474274130538,0.712036440149114,-0.4982478652063
2025-09-21 20:17:31,0.479901090031146,0.712945149576417,-0.49875603655793
2025-09-21 20:17:31,0.480840477937287,0.712280927238856,-0.494411062386292
2025-09-21 20:17:31,0.483421039152952,0.70936982505296,-0.492896559495891
2025-09-21 20:17:31,0.483107015876744,0.711766458502035,-0.49900169764785
2025-09-21 20:17:31,0.48290075551748,0.710471893288275,-0.499573938601992
2025-09-21 20:17:31,0.485591468120274,0.703390847253743,-0.500558568478726
2025-09-21 20:17:31,0.483642935891169,0.708158169685119,-0.495592471278381
2025-09-21 20:17:31,0.481979506291453,0.715064070379159,-0.497067058975793
2025-09-21 20:17:31,0.481812928279867,0.707333663032332,-0.494662224987545
2025-09-21 20:17:31,0.482890719378875,0.702663685527245,-0.499670980388626
2025-09-21 20:17:31,0.482595791299697,0.710422352903913,-0.492470120725884
2025-09-21 20:17:31,0.483440788260094,0.708033106035557,-0.49615110037066
2025-09-21 20:17:31,0.479242515426631,0.712637380040942,-0.4953961039477
2025-09-21 20:17:31,0.481909507282448,0.708768554478409,-0.491832914072339
2025-09-21 20:17:31,0.481391872150268,0.713888407613975,-0.493106484204635
2025-09-21 20:17:31,0.485021508203247,0.705902285441737,-0.493313211778943
2025-09-21 20:17:31,0.480109567899716,0.713239059318714,-0.497484355576946
2025-09-21 20:17:31,0.487765914947155,0.708372825833866,-0.495026092956812
2025-09-21 20:17:31,0.482287671122412,0.707569542644608,-0.493671382597755
2025-09-21 20:17:31,0.476550412072493,0.714356627479227,-0.490024676907468
2025-09-21 20:17:31,0.485152553187692,0.706010316449493,-0.502326303053226
2025-09-21 20:17:31,0.479982579776173,0.713077365960764,-0.494526383361742
2025-09-21 20:17:31,0.482835592088201,0.710466998798763,-0.492021703921276
2025-09-21 20:17:31,0.483576628387295,0.708130833174391,-0.494646406477991
2025-09-21 20:17:31,0.47704999808057,0.716956196391584,-0.493286413943627
2025-09-21 20:17:31,0.479444928527387,0.718322830606042,-0.490397796355155
2025-09-21 20:17:31,0.482365991931677,0.710251604915002,-0.491610891032377
2025-09-21 20:17:31,0.476942810227343,0.713102131054765,-0.496588263294965
2025-09-21 20:17:31,0.480834343675465,0.714998342027683,-0.495798917181852
2025-09-21 20:17:31,0.481335431263467,0.713963070299628,-0.486016400606758
2025-09-21 20:17:31,0.478436879865528,0.717981754183819,-0.489876330681969
2025-09-21 20:17:31,0.4832618740882,0.710687831666844,-0.487930702673927
2025-09-21 20:17:31,0.479520182859455,0.709176527553485,-0.493022488738372
2025-09-21 20:17:31,0.48552482581649,0.707477560136985,-0.497579479052099
2025-09-21 20:17:31,0.478725049159609,0.716738829684283,-0.486710487739923
2025-09-21 20:17:31,0.481794863910099,0.707398125916976,-0.496113064600594
2025-09-21 20:17:31,0.485123829788696,0.712698049264741,-0.494254944426349
2025-09-21 20:17:31,0.486112331184536,0.703896498761664,-0.50221385413515
2025-09-21 20:17:31,0.478497604212249,0.712905037832946,-0.487912474377136
2025-09-21 20:17:31,0.485129556641566,0.708676808976911,-0.488432078902115
2025-09-21 20:17:31,0.485231438999437,0.707549474756083,-0.495362533421236
2025-09-21 20:17:31,0.477606301272918,0.710934858950353,-0.49776510031468
2025-09-21 20:17:31,0.482009885027733,0.711505497744861,-0.494707424624313
2025-09-21 20:17:31,0.480296405416907,0.711917690416451,-0.498642433423155
2025-09-21 20:17:31,0.482161960604862,0.70752236800811,-0.495117318966401
2025-09-21 20:17:31,0.478876972989775,0.715161203088314,-0.492490489714173
2025-09-21 20:17:31,0.479932943343551,0.709244581502387,-0.496379301576678
2025-09-21 20:17:31,0.485676611149184,0.710215775190152,-0.501284231555456
2025-09-21 20:17:31,0.486312917014934,0.709136686878261,-0.499218997416099
2025-09-21 20:17:31,0.486083692895881,0.704919415669976,-0.493655292453508
2025-09-21 20:17:31,0.481087154165543,0.708464617598848,-0.491790461202282
2025-09-21 20:17:31,0.481366720565576,0.711046530908462,-0.496552276326578
2025-09-21 20:17:31,0.484420178749124,0.701269814691126,-0.496953566852777
2025-09-21 20:17:31,0.484477747483443,0.713539543892716,-0.502488132081072
2025-09-21 20:17:31,0.481984955262556,0.710078707374644,-0.495977971019422
2025-09-21 20:17:31,0.487782630235898,0.706826509476063,-0.495432559510278
2025-09-21 20:17:31,0.487290585344487,0.706958588325875,-0.500117503102797
2025-09-21 20:17:31,0.484844909223507,0.709932337242491,-0.492860539397003
2025-09-21 20:17:31,0.482220809754501,0.711557131808604,-0.490284198393652
2025-09-21 20:17:31,0.479391871684916,0.710308960285736,-0.498985866675906
2025-09-21 20:17:31,0.485415463485257,0.710123684460895,-0.498194165296786
2025-09-21 20:17:31,0.481521428161234,0.708591035905015,-0.495732479247114
2025-09-21 20:17:31,0.483565612464706,0.70942455141328,-0.494890001390047
2025-09-21 20:17:31,0.484016362370105,0.709604806672746,-0.494392157637248
2025-09-21 20:17:31,0.479428029289132,0.710438508392314,-0.495167873843149
2025-09-21 20:17:31,0.483497590400533,0.704032318042066,-0.499063390965317
2025-09-21 20:17:31,0.480721644242962,0.710806261836002,-0.500883634431849
2025-09-21 20:17:31,0.479801315339489,0.710444259674463,-0.494136232875974
2025-09-21 20:17:31,0.483911435623081,0.705514748160668,-0.498361877069678
2025-09-21 20:17:31,0.484200920320289,0.706947215227665,-0.489329415871153
2025-09-21 20:17:31,0.48129130107063,0.714847554902085,-0.497116363134303
2025-09-21 20:17:31,0.486484466559197,0.705159419274295,-0.500180048973416
2025-09-21 20:17:31,0.483383039003679,0.706737007150974,-0.504414760319746
2025-09-21 20:17:31,0.4788649800534,0.711425633573058,-0.49578333019869
2025-09-21 20:17:31,0.484999937335169,0.711343659303847,-0.49507727767264
2025-09-21 20:17:31,0.477687437380955,0.712257948295267,-0.499404157757275
2025-09-21 20:17:31,0.477945877966492,0.712645068577982,-0.489989037877836
2025-09-21 20:17:31,0.481473704876196,0.712527732358263,-0.493412053100187
2025-09-21 20:17:31,0.483905369349042,0.708197007575675,-0.49921019441352
2025-09-21 20:17:31,0.482861851775194,0.709117581571068,-0.498243071629846
2025-09-21 20:17:31,0.481421742866797,0.715336513839768,-0.487708705493411
2025-09-21 20:17:31,0.482350378052947,0.712843228651795,-0.495835769860951
2025-09-21 20:17:31,0.480333698785218,0.71319312476636,-0.495970911339209
2025-09-21 20:17:31,0.48887202654711,0.710158948334929,-0.498201303604169
2025-09-21 20:17:31,0.484293132420062,0.711035943879686,-0.495554036553692
2025-09-21 20:17:31,0.487107141083511,0.705571161028341,-0.503402283326054
2025-09-21 20:17:31,0.480039472055127,0.713304595833437,-0.490596882965431
2025-09-21 20:17:31,0.484258001573649,0.707026699438813,-0.503769228045174
2025-09-21 20:17:31,0.48231728162849,0.707586751281496,-0.500070184387658
2025-09-21 20:17:31,0.479414089714041,0.711795081753547,-0.495873747568068
2025-09-21 20:17:31,0.478177744899024,0.708566239062172,-0.494462974115807
2025-09-21 20:17:31,0.479617131412831,0.713217460146441,-0.495585732615985
2025-09-21 20:17:31,0.480746162086219,0.709648750239281,-0.489514207014683
2025-09-21 20:17:31,0.48178913626727,0.714178767083462,-0.489034963452582
2025-09-21 20:17:31,0.486920885322409,0.705410357076263,-0.503540504351266
2025-09-21 20:17:31,0.482860148534212,0.711707451477343,-0.49906718797476
2025-09-21 20:17:31,0.479998628055523,0.711978653812358,-0.496394507064476
2025-09-21 20:17:31,0.48450831632255,0.705651100910871,-0.4999627529265
2025-09-21 20:17:31,0.48083402611706,0.709666312125429,-0.49052280433663
2025-09-21 20:17:31,0.478598328040189,0.710036592937065,-0.502551240421032
2025-09-21 20:17:31,0.48400558595624,0.704180267044095,-0.499209493078671
2025-09-21 20:17:31,0.488495707067434,0.701062794528082,-0.502503903562427
2025-09-21 20:17:31,0.480956322888911,0.716280808526836,-0.490980908513721
2025-09-21 20:17:31,0.478051002581735,0.71087110139787,-0.499332538233214
2025-09-21 20:17:31,0.481522982551242,0.70986405128199,-0.498820768299859
2025-09-21 20:17:31,0.481680694743438,0.709894776076235,-0.500625981311637
2025-09-21 20:17:31,0.482587100607425,0.71029019994385,-0.494479992073531
2025-09-21 20:17:31,0.480627450414868,0.710935220413306,-0.495226065723329
2025-09-21 20:17:31,0.482344429425428,0.702475694397068,-0.501567554505139
2025-09-21 20:17:31,0.478304567365365,0.715027241101721,-0.494899227670508
2025-09-21 20:17:31,0.483307097816489,0.717241068793761,-0.493993480440218
2025-09-21 20:17:31,0.481748536797394,0.713901790667819,-0.494105338248185
2025-09-21 20:17:31,0.482408671444987,0.710221584507048,-0.49541895613154
2025-09-21 20:17:31,0.480229899654608,0.711966857228069,-0.491912518653396
2025-09-21 20:17:31,0.475998545266234,0.711457966926388,-0.495448412012861
2025-09-21 20:17:31,0.479732609331948,0.712028461595729,-0.487278496911401
2025-09-21 20:17:31,0.480348289409954,0.714391034700008,-0.496110850467457
2025-09-21 20:17:31,0.48119373665634,0.703369691002699,-0.504473469586763
2025-09-21 20:17:31,0.486372210553806,0.709223459723596,-0.490699354082602
2025-09-21 20:17:31,0.477625010391687,0.712385195969978,-0.494041596448481
2025-09-21 20:17:31,0.479799341539033,0.715838938463579,-0.488019880936806
2025-09-21 20:17:31,0.481840687064417,0.714100943384504,-0.493057470089282
2025-09-21 20:17:31,0.484406971841974,0.708437593077702,-0.489648051380711
2025-09-21 20:17:31,0.483488754980687,0.709366447241359,-0.49724599783313
2025-09-21 20:17:31,0.482946146967065,0.706388651326489,-0.496040835969574
2025-09-21 20:17:31,0.481107408256442,0.71248183183469,-0.492388025606388
2025-09-21 20:17:31,0.474603711369112,0.718597837061483,-0.492234216578222
2025-09-21 20:17:31,0.484670114048364,0.708505119190154,-0.500082787108693
2025-09-21 20:17:31,0.487191030785202,0.702779958198014,-0.499259477028417
2025-09-21 20:17:31,0.480082118624238,0.709355099581212,-0.496512143836157
2025-09-21 20:17:31,0.479389307895425,0.71043388538198,-0.490730287786719
2025-09-21 20:17:31,0.483030434145898,0.711875930305389,-0.491743578677907
2025-09-21 20:17:31,0.479453876915737,0.711731439079489,-0.495324486339099
2025-09-21 20:17:31,0.479149420466122,0.712988056106003,-0.488139533355347
2025-09-21 20:17:31,0.48262723402758,0.707755118389645,-0.500282584302547
2025-09-21 20:17:31,0.483496342379767,0.7093818729082,-0.497448241895924
2025-09-21 20:17:31,0.481680694743438,0.709894776076235,-0.500625981311637
2025-09-21 20:17:31,0.479810732023353,0.715633298632504,-0.493458383299135
2025-09-21 20:17:31,0.48143636216559,0.707231376671197,-0.495153319674886
2025-09-21 20:17:31,0.483138264690548,0.706550755712818,-0.501474560168237
2025-09-21 20:17:31,0.480238595846306,0.714516364485379,-0.495711965277085
2025-09-21 20:17:31,0.480821138146669,0.709689702885731,-0.490978239897217
2025-09-21 20:17:31,0.480402908342303,0.713423574053433,-0.492108889481881
2025-09-21 20:17:31,0.480464775620434,0.710870044046926,-0.492722706742759
2025-09-21 20:17:31,0.482325387792524,0.708898918190046,-0.500801160423886
2025-09-21 20:17:31,0.483228357164715,0.707950031773405,-0.49657831537268
2025-09-21 20:17:31,0.481057592385577,0.708393652274033,-0.499167384400652
2025-09-21 20:17:31,0.483052967437958,0.710502193428949,-0.497959586339134
2025-09-21 20:17:31,0.477469313215505,0.712259095876325,-0.497525526155503
2025-09-21 20:17:31,0.484938910774348,0.704374002750355,-0.487785530190315
2025-09-21 20:17:31,0.480423301378238,0.713331055864706,-0.491642908459453
2025-09-21 20:17:31,0.481109174463974,0.713413748049589,-0.496843819727774
2025-09-21 20:17:31,0.484170617856094,0.708320325830341,-0.492689335709597
2025-09-21 20:17:31,0.483535739919691,0.709423725664967,-0.491274143413016
2025-09-21 20:17:31,0.482696714187419,0.7118138930927,-0.490666885791704
2025-09-21 20:17:31,0.485896360870624,0.707702658020219,-0.500366128820497
2025-09-21 20:17:31,0.476916040779836,0.711944339410602,-0.494963595963889
2025-09-21 20:17:31,0.486595045909203,0.711918605342836,-0.498032376930203
2025-09-21 20:17:31,0.486221609288005,0.709141916616394,-0.494717026700764
2025-09-21 20:17:31,0.485400121765713,0.707464976549209,-0.499906905418718
2025-09-21 20:17:31,0.47680295952689,0.718454598130711,-0.489140659586729
2025-09-21 20:17:31,0.483279714052478,0.709272026090722,-0.500627810668751
2025-09-21 20:17:31,0.481525036631197,0.711158123933557,-0.499523160576516
2025-09-21 20:17:31,0.479881547034149,0.711732519080954,-0.495730470594701
2025-09-21 20:17:31,0.477805478954201,0.712310118993028,-0.494497132125042
2025-09-21 20:17:31,0.484455987149891,0.711143973697955,-0.490986885816989
2025-09-21 20:17:31,0.480151241347181,0.712306748665351,-0.487586084990416
2025-09-21 20:17:31,0.477574202125876,0.714806368965836,-0.491952356317978
2025-09-21 20:17:31,0.482266065282007,0.711511462558118,-0.494188417470737
2025-09-21 20:17:31,0.482833962878017,0.713101145190749,-0.492886947696767
2025-09-21 20:17:31,0.482182030952816,0.707557680710703,-0.500739048282328
2025-09-21 20:17:31,0.480117691637388,0.709472706316362,-0.493008008160353
2025-09-21 20:17:31,0.48336874113705,0.708049109953918,-0.495076242118163
2025-09-21 20:17:31,0.485165664720116,0.705917015398727,-0.498912031121809
2025-09-21 20:17:31,0.482863698812248,0.70779835847332,-0.491623148516908
2025-09-21 20:17:31,0.482650341953682,0.714272604812908,-0.490635018055805
2025-09-21 20:17:31,0.486132248473987,0.709111499713325,-0.49801565625504
2025-09-21 20:17:31,0.482575143022714,0.707711737558751,-0.497013546605882
2025-09-21 20:17:31,0.476869159249353,0.712188565257128,-0.487980590701686
2025-09-21 20:17:31,0.481287144360216,0.713638586609244,-0.494027937349901
2025-09-21 20:17:31,0.483380629105489,0.711886054829314,-0.496574748595232
2025-09-21 20:17:31,0.478680484985146,0.715201636052703,-0.490565847824106
2025-09-21 20:17:31,0.483317270367529,0.706656222431846,-0.497399001680235
2025-09-21 20:17:31,0.48075962769524,0.710808319538104,-0.4946142811785
2025-09-21 20:17:31,0.48010870697602,0.709338361925559,-0.495959644370325
2025-09-21 20:17:31,0.484058539344158,0.709577243761835,-0.501837706334595
2025-09-21 20:17:31,0.487152180543162,0.708135320573672,-0.504003685359854
2025-09-21 20:17:31,0.480745757370774,0.711975031732964,-0.500362551981739
2025-09-21 20:17:31,0.484261912550099,0.710948490839163,-0.501805256121813
2025-09-21 20:17:31,0.482280931990948,0.711570263316017,-0.494710607336017
2025-09-21 20:17:31,0.480912163709047,0.712157856269435,-0.497667206798501
2025-09-21 20:17:31,0.484508271126826,0.708443699288099,-0.504372103794377
2025-09-21 20:17:31,0.48703606339526,0.701487975225299,-0.507363548071064
2025-09-21 20:17:31,0.479498235341529,0.713051451023904,-0.492585114673045
2025-09-21 20:17:31,0.482701844394824,0.712963167061271,-0.497315504495424
