Time,S1,S2,S3
2025-09-21 15:50:49,0.46961728578126,0.735644784119916,-0.468329631657658
2025-09-21 15:50:49,0.478692873389377,0.724647264067254,-0.478640083846358
2025-09-21 15:50:49,0.474290433786009,0.730801796147561,-0.473865252549141
2025-09-21 15:50:49,0.473600345372079,0.726732193237924,-0.478962485501765
2025-09-21 15:50:49,0.471393511996611,0.731892544828715,-0.478132867774259
2025-09-21 15:50:49,0.475323485552152,0.728284852135811,-0.469121446323442
2025-09-21 15:50:49,0.47595359114831,0.730218825831303,-0.476241060660311
2025-09-21 15:50:49,0.473477902315766,0.727466858632248,-0.472662651090619
2025-09-21 15:50:49,0.478042838943133,0.727459043810718,-0.477020884427434
2025-09-21 15:50:49,0.473971489124263,0.733580939192323,-0.471843721235871
2025-09-21 15:50:49,0.472890682713516,0.729522981053696,-0.471542785386334
2025-09-21 15:50:49,0.478456040689531,0.727788220971041,-0.479936127725582
2025-09-21 15:50:49,0.471443277428042,0.73531850279634,-0.471247409679827
2025-09-21 15:50:49,0.471554124268474,0.727447261821705,-0.484150156859905
2025-09-21 15:50:49,0.47818180138293,0.727744717735847,-0.473261292545811
2025-09-21 15:50:49,0.473644706838099,0.730112959889422,-0.475888684607347
2025-09-21 15:50:49,0.47034635260176,0.73668561130659,-0.465457844917512
2025-09-21 15:50:49,0.478639452477304,0.728767234655453,-0.481376586637922
2025-09-21 15:50:49,0.470370987376416,0.735234858359462,-0.467674021037853
2025-09-21 15:50:49,0.470163440450489,0.730129561604624,-0.473593372846752
2025-09-21 15:50:49,0.470810712850353,0.737490332775108,-0.465288696356605
2025-09-21 15:50:49,0.472201763578029,0.735444976148896,-0.470792302707885
2025-09-21 15:50:49,0.472037340812205,0.730933271461704,-0.467745918609165
2025-09-21 15:50:49,0.472623057913049,0.73242395422248,-0.469569979644795
2025-09-21 15:50:49,0.481579462858287,0.720612574961195,-0.486028790499822
2025-09-21 15:50:49,0.471045923527039,0.735291110499647,-0.472637717031143
2025-09-21 15:50:49,0.477194443419481,0.728281747883635,-0.474892111020378
2025-09-21 15:50:49,0.475272448924598,0.734644725193548,-0.475561400434986
2025-09-21 15:50:49,0.474095643401235,0.727151582415115,-0.482214340750979
2025-09-21 15:50:49,0.477162335271513,0.730066495527763,-0.476709824105635
2025-09-21 15:50:49,0.467744460501672,0.739525035764033,-0.466613165234831
2025-09-21 15:50:49,0.476396398281571,0.72938884745897,-0.481387420400346
2025-09-21 15:50:49,0.477954559868322,0.727998828094364,-0.479751325698922
2025-09-21 15:50:49,0.470692309662517,0.73078665086915,-0.467804353604439
2025-09-21 15:50:49,0.473464002896771,0.729481794015556,-0.473723336207947
2025-09-21 15:50:49,0.479021148248757,0.72664115877918,-0.477242970781614
2025-09-21 15:50:49,0.477428310411314,0.725053368609069,-0.483794895600183
2025-09-21 15:50:49,0.475790087064529,0.727280047682945,-0.476239794638037
2025-09-21 15:50:49,0.472859116577449,0.736451996913448,-0.467980093910087
2025-09-21 15:50:49,0.475125882673594,0.723744414337397,-0.47649386279908
2025-09-21 15:50:49,0.469941354458498,0.737111675522542,-0.476091359606298
2025-09-21 15:50:49,0.472127319775541,0.733266561942072,-0.474614158299531
2025-09-21 15:50:49,0.4761052826076,0.726135373130391,-0.480395202084192
2025-09-21 15:50:49,0.474098884249867,0.72872738708602,-0.476903904312679
2025-09-21 15:50:49,0.476826228324261,0.72464035014885,-0.474303665344042
2025-09-21 15:50:49,0.476319464064793,0.724195552582658,-0.479529696656046
2025-09-21 15:50:49,0.471302363062361,0.733015800482653,-0.473954586175915
2025-09-21 15:50:49,0.47181035472479,0.731769832580057,-0.472558077544897
2025-09-21 15:50:49,0.470272545904401,0.737124265081038,-0.467063533987171
2025-09-21 15:50:49,0.477019750280451,0.734370942557302,-0.477086934891189
2025-09-21 15:50:49,0.474413838110956,0.729462389752352,-0.474992880578321
2025-09-21 15:50:49,0.471059869632037,0.729355524386435,-0.4737865765287
2025-09-21 15:50:49,0.472191132755557,0.732561851107926,-0.475441263547506
2025-09-21 15:50:49,0.47250397613123,0.729989478693341,-0.483252690574065
2025-09-21 15:50:49,0.471298299710261,0.729651700092285,-0.466690104369004
2025-09-21 15:50:49,0.472165007114893,0.722294216934247,-0.473255982911127
2025-09-21 15:50:49,0.473527048414738,0.735720256881004,-0.474890137753522
2025-09-21 15:50:49,0.475066556361724,0.725218840635363,-0.477050381561045
2025-09-21 15:50:49,0.477472172648697,0.726128050329079,-0.483168965444666
2025-09-21 15:50:49,0.471070074920708,0.729253842827454,-0.47774198136936
2025-09-21 15:50:49,0.475872086196899,0.735185188073432,-0.475818464876289
2025-09-21 15:50:49,0.478294606622495,0.731880912935606,-0.47281939860818
2025-09-21 15:50:49,0.481384728070833,0.727874550524286,-0.468482049614643
2025-09-21 15:50:49,0.474624841179309,0.730974058256995,-0.478994814794018
2025-09-21 15:50:49,0.467164791344464,0.736426305741055,-0.468115030118916
2025-09-21 15:50:49,0.475456398309384,0.728969017628507,-0.471482789406994
2025-09-21 15:50:49,0.476666410685891,0.726641475482109,-0.479530198706254
2025-09-21 15:50:49,0.4700899813196,0.733246303163743,-0.468272273921054
2025-09-21 15:50:49,0.474256123761008,0.727583363552724,-0.472818065018287
2025-09-21 15:50:49,0.478998197888115,0.723908067340435,-0.479362896647153
2025-09-21 15:50:49,0.476319464064793,0.724195552582658,-0.479529696656046
2025-09-21 15:50:49,0.476406913731935,0.725333663411354,-0.479886455031019
2025-09-21 15:50:49,0.472902030906664,0.736196644165122,-0.462945356285616
2025-09-21 15:50:49,0.476429559022574,0.728310249412438,-0.479097184307504
2025-09-21 15:50:49,0.474295424241478,0.727721118416887,-0.477879726728142
2025-09-21 15:50:49,0.475139674605793,0.727309774159379,-0.475441669371665
2025-09-21 15:50:49,0.476916206572031,0.726034417827336,-0.476006291729698
2025-09-21 15:50:49,0.479010521808447,0.729089975530803,-0.470797695723927
2025-09-21 15:50:49,0.474214012133957,0.731794574984635,-0.478443087606841
2025-09-21 15:50:49,0.470418637028297,0.731324946992416,-0.476303241008011
2025-09-21 15:50:49,0.474814086097554,0.732654221635332,-0.480043578990692
2025-09-21 15:50:49,0.474448880947657,0.727607147517768,-0.479007785479689
2025-09-21 15:50:49,0.475751456060146,0.731706115066611,-0.472901224315699
2025-09-21 15:50:49,0.473090921440726,0.729293000963873,-0.47515733530302
2025-09-21 15:50:49,0.472854483221771,0.730015626806793,-0.475756415094818
2025-09-21 15:50:49,0.477494357535092,0.728883684310459,-0.48103497132146
2025-09-21 15:50:49,0.477609423654858,0.730443925761228,-0.479110132372765
2025-09-21 15:50:49,0.471950609261656,0.733591149177491,-0.477709084127531
2025-09-21 15:50:49,0.474867689604379,0.730991890875399,-0.472201205602696
