Time,S1,S2,S3
2025-09-21 18:39:17,0.468779042800947,0.73114886348494,-0.473034376802357
2025-09-21 18:39:17,0.475329732922899,0.722925069487621,-0.479771596966727
2025-09-21 18:39:17,0.46634744255911,0.736625223153259,-0.474445493459977
2025-09-21 18:39:17,0.474560364034531,0.729341045135739,-0.476095710301355
2025-09-21 18:39:17,0.473913963499564,0.723629164949796,-0.48282448010525
2025-09-21 18:39:17,0.474974799062043,0.724724899132732,-0.479463592671635
2025-09-21 18:39:17,0.477474012387853,0.721431799432416,-0.487934539001215
2025-09-21 18:39:17,0.47589658943116,0.725006204716868,-0.481962791035153
2025-09-21 18:39:17,0.473941898784981,0.723422327368421,-0.481537128735541
2025-09-21 18:39:17,0.475369300062968,0.725768421319659,-0.48620525530241
2025-09-21 18:39:17,0.474220424829561,0.727169549605472,-0.477216738925325
2025-09-21 18:39:17,0.478381399352834,0.726159392264616,-0.487398382924095
2025-09-21 18:39:17,0.475870311042255,0.72888967744422,-0.479145739955207
2025-09-21 18:39:17,0.472543674792168,0.724688338751419,-0.479418633469576
2025-09-21 18:39:17,0.468228763672745,0.727603162172228,-0.481309334294175
2025-09-21 18:39:17,0.475735993421104,0.722397584656871,-0.482974739225354
2025-09-21 18:39:17,0.48063743707965,0.719124638152939,-0.483228994617875
2025-09-21 18:39:17,0.473132580168248,0.725503447990069,-0.482882951160833
2025-09-21 18:39:17,0.481107285090473,0.724329155486722,-0.477347114727281
2025-09-21 18:39:17,0.468562486464042,0.725489847405342,-0.476767832373331
2025-09-21 18:39:17,0.471802282357916,0.725397872249509,-0.480252982640931
2025-09-21 18:39:17,0.477016715201116,0.722466876767112,-0.481382822611008
2025-09-21 18:39:17,0.474233321473862,0.734435847881468,-0.473404878450616
2025-09-21 18:39:17,0.477108518468638,0.724344030460373,-0.48271032179914
2025-09-21 18:39:17,0.478606299435719,0.725559349866125,-0.482840969158799
2025-09-21 18:39:17,0.4749320937536,0.725938730266007,-0.478728208083648
2025-09-21 18:39:17,0.478218339846488,0.723754712668784,-0.479253882605622
2025-09-21 18:39:17,0.472058211389624,0.727798245240453,-0.475263735516326
2025-09-21 18:39:17,0.478065823039863,0.723185700770578,-0.484608246514489
2025-09-21 18:39:17,0.472357488478156,0.72704238052115,-0.479845815585848
2025-09-21 18:39:17,0.47909388164428,0.721111833072239,-0.485645446118501
2025-09-21 18:39:17,0.474805125591141,0.727413768299591,-0.481219430491398
2025-09-21 18:39:17,0.476091297065833,0.733597313307417,-0.476306338441097
2025-09-21 18:39:17,0.473064067134052,0.725848641179307,-0.478338838552103
2025-09-21 18:39:17,0.47570966737949,0.723517848601558,-0.488238421238393
2025-09-21 18:39:17,0.476857762822592,0.729241845826372,-0.483878493877126
2025-09-21 18:39:17,0.480320620560615,0.722824537370759,-0.482884450423972
2025-09-21 18:39:17,0.472345705095079,0.730830170597355,-0.477100685922054
2025-09-21 18:39:17,0.474857461331747,0.719952504392338,-0.484757139160154
2025-09-21 18:39:17,0.48091643542452,0.721351802950172,-0.485923046525502
2025-09-21 18:39:17,0.474285069479601,0.725706912254175,-0.476668970640672
2025-09-21 18:39:17,0.473087506502703,0.727264621437211,-0.474807477756646
2025-09-21 18:39:17,0.475447737710551,0.720265730299141,-0.482825954076171
2025-09-21 18:39:17,0.472908117687304,0.732459179818783,-0.473154654091019
2025-09-21 18:39:17,0.476936604053366,0.724962621411202,-0.4871293796356
2025-09-21 18:39:17,0.471343529817374,0.727158270363525,-0.479573873806377
2025-09-21 18:39:17,0.478410780341455,0.722314291318323,-0.48728137365318
2025-09-21 18:39:17,0.479079903597815,0.725805419785592,-0.484703531055352
2025-09-21 18:39:17,0.474971736960275,0.725581816351882,-0.480409863646278
2025-09-21 18:39:17,0.477025928987248,0.72838289988655,-0.481148219400577
2025-09-21 18:39:17,0.472059675988167,0.726489805584392,-0.478752640923904
2025-09-21 18:39:17,0.482439774622987,0.722899633594926,-0.493145685409241
2025-09-21 18:39:17,0.474872438546351,0.727401418426652,-0.479290975093925
2025-09-21 18:39:17,0.477082752741319,0.7219350674238,-0.480029602292532
2025-09-21 18:39:17,0.475428357121423,0.722655876722639,-0.47772251214492
2025-09-21 18:39:17,0.474551133447969,0.731087533792165,-0.482175138902335
2025-09-21 18:39:17,0.472088107095732,0.729780325603946,-0.478602429111132
