Time,S1,S2,S3
2025-09-21 01:45:20,0.49676791647555,0.710645376874376,-0.493491827117214
2025-09-21 01:45:20,0.495805455125975,0.713002896565718,-0.490725226697488
2025-09-21 01:45:20,0.504491031938693,0.705491748447052,-0.495372957541042
2025-09-21 01:45:20,0.498942773595007,0.710679543587721,-0.491066701780073
2025-09-21 01:45:20,0.499316242196491,0.706253791924751,-0.49850732372581
2025-09-21 01:45:20,0.503244287745578,0.708873291192707,-0.493988326409373
2025-09-21 01:45:20,0.496976831249064,0.710534809990064,-0.493343128242934
2025-09-21 01:45:20,0.494157312019034,0.714143968715834,-0.489746704535678
2025-09-21 01:45:20,0.494400644707057,0.707933974079285,-0.493169831324792
2025-09-21 01:45:20,0.498298414655438,0.713857005312615,-0.483682943681398
2025-09-21 01:45:20,0.49700486992617,0.711784870800951,-0.490609708291508
2025-09-21 01:45:20,0.499041775445562,0.71102905195266,-0.488350618289801
2025-09-21 01:45:20,0.49759588536145,0.710896826604124,-0.489908399642489
2025-09-21 01:45:20,0.503046883784673,0.706489677418338,-0.49519271167758
2025-09-21 01:45:20,0.504890078412923,0.701409391136268,-0.497353082533347
2025-09-21 01:45:20,0.50582743609188,0.704727420643216,-0.493674521658475
2025-09-21 01:45:20,0.494709162417978,0.713920792786436,-0.489410900741195
2025-09-21 01:45:20,0.493408613611962,0.714866656593013,-0.49000326270368
2025-09-21 01:45:20,0.492398386871898,0.712438484897967,-0.496186652508791
2025-09-21 01:45:20,0.500717351328423,0.70685337582953,-0.491687447257284
2025-09-21 01:45:20,0.499263618231556,0.707570940141926,-0.494806930875474
2025-09-21 01:45:20,0.494493275890806,0.712328653421555,-0.488201686346538
2025-09-21 01:45:20,0.503098460790644,0.702110166644744,-0.497032307438092
2025-09-21 01:45:20,0.500351512613487,0.706661561702384,-0.493096471125533
2025-09-21 01:45:20,0.500746992105693,0.707541136805548,-0.493527240543137
2025-09-21 01:45:20,0.498573302566995,0.710482990967669,-0.495547557849312
2025-09-21 01:45:20,0.499403631309189,0.710048133629123,-0.4956847084753
2025-09-21 01:45:20,0.500047542530627,0.706637381614305,-0.489652396155475
2025-09-21 01:45:20,0.49914464811082,0.711790371810953,-0.490845086621005
2025-09-21 01:45:20,0.499461890962576,0.70891986802778,-0.491571047373472
2025-09-21 01:45:20,0.498512370218015,0.708072823687534,-0.492152976405803
2025-09-21 01:45:20,0.500742873015974,0.707764706730899,-0.496056805933456
2025-09-21 01:45:20,0.500042009379276,0.71294571397733,-0.49518871606415
2025-09-21 01:45:20,0.495114522545996,0.713045691405387,-0.491635001365574
2025-09-21 01:45:20,0.499858081457422,0.707104827334681,-0.494039097868488
2025-09-21 01:45:20,0.50061388361276,0.707955969611639,-0.489761622390417
2025-09-21 01:45:20,0.501107954519097,0.711140979237792,-0.491643289534874
2025-09-21 01:45:20,0.495795602040239,0.710321841668873,-0.492791728450826
2025-09-21 01:45:20,0.501742981751644,0.70419150077151,-0.491401904912933
2025-09-21 01:45:20,0.497944244815325,0.714354618879748,-0.484978772845576
2025-09-21 01:45:20,0.500110587901178,0.711125010751935,-0.494054392662126
2025-09-21 01:45:20,0.494976093273237,0.707477459782993,-0.490362769471785
2025-09-21 01:45:20,0.495968803310696,0.709905093255024,-0.496336394947605
2025-09-21 01:45:20,0.506416908807593,0.705363812579572,-0.492544403582823
2025-09-21 01:45:20,0.499501191123588,0.712484360865327,-0.491209949504532
2025-09-21 01:45:20,0.495067290140738,0.710981332462464,-0.493111342890708
2025-09-21 01:45:20,0.496645442729969,0.711393071746097,-0.489163412387582
2025-09-21 01:45:20,0.500100125964911,0.711026073628911,-0.48845059332877
2025-09-21 01:45:20,0.506952583632762,0.704022707492557,-0.497966620925359
2025-09-21 01:45:20,0.49766127588623,0.712287738295033,-0.491598018153193
2025-09-21 01:45:20,0.496724715102989,0.716212763175377,-0.48551147821877
2025-09-21 01:45:20,0.503088866400824,0.710955908234607,-0.488785584056632
2025-09-21 01:45:20,0.499986104067377,0.706469973118503,-0.497516820494532
2025-09-21 01:45:20,0.499051838029044,0.710866763820853,-0.494119350592855
2025-09-21 01:45:20,0.499420566436769,0.711145342210494,-0.497510862790446
2025-09-21 01:45:20,0.498832238373221,0.708914368783636,-0.494923247920204
2025-09-21 01:45:20,0.50333308585773,0.71173192474055,-0.494785798572623
2025-09-21 01:45:20,0.499764706376828,0.711256328542737,-0.487294741452984
2025-09-21 01:45:20,0.497427461317694,0.709811044976557,-0.49014825882663
2025-09-21 01:45:20,0.496365900310605,0.713692978514695,-0.486518505977787
2025-09-21 01:45:20,0.501234517429489,0.702651012023352,-0.501664727369703
2025-09-21 01:45:20,0.495722496971176,0.714576149718327,-0.486352295369168
2025-09-21 01:45:20,0.50587613653692,0.705947231252355,-0.49287051715977
2025-09-21 01:45:20,0.497650045464128,0.709542175317032,-0.493714044106748
2025-09-21 01:45:20,0.499617109392975,0.708268462671876,-0.489661979701242
2025-09-21 01:45:20,0.49944939214772,0.712049341911994,-0.496899654156
2025-09-21 01:45:20,0.496029110586711,0.714237360360116,-0.488354264353806
2025-09-21 01:45:20,0.494800913034634,0.702414535076685,-0.486296138699994
2025-09-21 01:45:20,0.50143813300117,0.705753248203446,-0.49440100392832
2025-09-21 01:45:20,0.501462225481245,0.711301793198102,-0.495246583728933
