Time,S1,S2,S3
2025-09-21 11:30:06,0.474767115265143,0.736207380494087,-0.468282670374545
2025-09-21 11:30:06,0.470387908425411,0.737121371409141,-0.46764126852339
2025-09-21 11:30:06,0.473829320701326,0.732172053357381,-0.464297064562738
2025-09-21 11:30:06,0.47419812651747,0.739121227951068,-0.465367789147403
2025-09-21 11:30:06,0.473191584714155,0.731800772409593,-0.468322829809546
2025-09-21 11:30:06,0.47026226172446,0.738024079054443,-0.463963752461273
2025-09-21 11:30:06,0.470000468091385,0.734201038529884,-0.463224243271565
2025-09-21 11:30:06,0.477417506721409,0.730331068402699,-0.464905396028616
2025-09-21 11:30:06,0.477445583143312,0.737734377596592,-0.466698209653646
2025-09-21 11:30:06,0.471390861872244,0.741524373654523,-0.465970306559133
2025-09-21 11:30:06,0.476012099411783,0.734560806450685,-0.472448120304187
2025-09-21 11:30:06,0.471862376787644,0.738457482055193,-0.464483450838758
2025-09-21 11:30:06,0.475133490255349,0.73918945668065,-0.467804380261567
2025-09-21 11:30:06,0.482656535490577,0.722714813603336,-0.47340588903907
2025-09-21 11:30:06,0.4743282157279,0.736453081649756,-0.469714266517295
2025-09-21 11:30:06,0.47421152626148,0.735543543069905,-0.4650798022227
2025-09-21 11:30:06,0.47356680897157,0.73913015912627,-0.464336454412437
2025-09-21 11:30:06,0.476043396719611,0.737318998670838,-0.464547721398514
2025-09-21 11:30:06,0.474285399219933,0.737240406103382,-0.467839550453641
2025-09-21 11:30:06,0.473732684750688,0.734681101583676,-0.468970950265557
2025-09-21 11:30:06,0.476448045303915,0.733736430266681,-0.465749724689439
2025-09-21 11:30:06,0.47468665632029,0.733941106482359,-0.467309775518222
2025-09-21 11:30:06,0.468618319834517,0.743777736194095,-0.454284875506104
2025-09-21 11:30:06,0.475885988987067,0.737093355411903,-0.468207118945568
2025-09-21 11:30:06,0.471941478335376,0.735255091022247,-0.460403450480788
2025-09-21 11:30:06,0.478067099279695,0.73119476611277,-0.469413667647258
2025-09-21 11:30:06,0.474192213560637,0.739512570064152,-0.466490577719097
2025-09-21 11:30:06,0.476106115504605,0.734391850492654,-0.463471303133948
2025-09-21 11:30:06,0.475401487033955,0.739986000885701,-0.46325937348275
2025-09-21 11:30:06,0.475650546402006,0.73316845729121,-0.467473826145806
2025-09-21 11:30:06,0.474970146276016,0.73595008367607,-0.466404467297431
2025-09-21 11:30:06,0.483812631298364,0.728037666948549,-0.472654239726468
2025-09-21 11:30:06,0.477844340599786,0.732058682416633,-0.469411723938919
2025-09-21 11:30:06,0.474817996723368,0.735534311972019,-0.463810460224513
2025-09-21 11:30:06,0.471591481192138,0.738465593636952,-0.464205172400621
2025-09-21 11:30:06,0.478304570503879,0.738137097752067,-0.466847335476303
2025-09-21 11:30:06,0.469006730913156,0.740242417159729,-0.460823450833963
2025-09-21 11:30:06,0.47532141464061,0.732096531643349,-0.473992733694649
2025-09-21 11:30:06,0.471694353285125,0.735315082343373,-0.467086968859058
2025-09-21 11:30:06,0.47569072621341,0.734530137665531,-0.46149922576685
2025-09-21 11:30:06,0.475664032067669,0.733660682571793,-0.465540362219468
2025-09-21 11:30:06,0.476912320266965,0.73529962355318,-0.47017370405434
2025-09-21 11:30:06,0.476371379220364,0.730257648945515,-0.471585874535399
2025-09-21 11:30:06,0.472737128711673,0.73254400801494,-0.465955136570706
2025-09-21 11:30:06,0.478347861261656,0.729797735920705,-0.468244202112587
2025-09-21 11:30:06,0.476288161833056,0.735456615251478,-0.465018845921902
2025-09-21 11:30:06,0.47620566082167,0.740137763938158,-0.461808150160379
2025-09-21 11:30:06,0.47766692851625,0.736937157405384,-0.46665996515292
2025-09-21 11:30:06,0.479031927385894,0.731915142222554,-0.467006536903251
2025-09-21 11:30:06,0.477282609820696,0.737189321124563,-0.473463865032059
2025-09-21 11:30:06,0.472813910233693,0.73216385351908,-0.469700936908074
2025-09-21 11:30:06,0.477148973459815,0.737158044093139,-0.465099592074934
2025-09-21 11:30:06,0.478421855377033,0.736175930772678,-0.470713433246788
2025-09-21 11:30:06,0.474796631855704,0.738016575763003,-0.466870401834276
2025-09-21 11:30:06,0.473550435967214,0.736110773134708,-0.461338214494685
2025-09-21 11:30:06,0.476580127901302,0.731754967181806,-0.465307092325425
2025-09-21 11:30:06,0.477067428860217,0.735808994832886,-0.463465705814882
2025-09-21 11:30:06,0.475269817695157,0.728628768190935,-0.46932342252822
2025-09-21 11:30:06,0.480119707286185,0.732510173258657,-0.468857672378761
2025-09-21 11:30:06,0.475585325044922,0.734015751421096,-0.465624726832437
2025-09-21 11:30:06,0.472614018828921,0.739866320632603,-0.464192183556513
2025-09-21 11:30:06,0.47295193737616,0.737733874758247,-0.466014309312789
2025-09-21 11:30:06,0.473441247591337,0.73891661025968,-0.461995038873521
2025-09-21 11:30:06,0.481792452489314,0.72704418599455,-0.466014168312366
2025-09-21 11:30:06,0.473550435967214,0.736110773134708,-0.461338214494685
2025-09-21 11:30:06,0.471198723431301,0.735336805465277,-0.466597834838169
2025-09-21 11:30:06,0.471425059757891,0.734858888645403,-0.462660713315258
2025-09-21 11:30:06,0.476857865251981,0.734304214423723,-0.469731911799345
2025-09-21 11:30:06,0.474098452901713,0.731896880051212,-0.466640860175795
2025-09-21 11:30:06,0.476895846568473,0.732572880248399,-0.468102496084495
2025-09-21 11:30:06,0.475035095140586,0.736409307937715,-0.465589614664111
2025-09-21 11:30:06,0.479432538161714,0.733005535881665,-0.469108853139447
2025-09-21 11:30:06,0.47313475083715,0.736801272255436,-0.464894648669652
2025-09-21 11:30:06,0.468048411360631,0.735157681377595,-0.464390089028321
2025-09-21 11:30:06,0.475732941042646,0.732777244699454,-0.464262630156869
2025-09-21 11:30:06,0.475603090857142,0.736329291848885,-0.462440986150028
2025-09-21 11:30:06,0.469522527782399,0.736406049388828,-0.462390237025089
2025-09-21 11:30:06,0.471814930194212,0.73826791637172,-0.461411326148194
2025-09-21 11:30:06,0.478055313998575,0.731788789810122,-0.471654223048049
2025-09-21 11:30:06,0.480703347561424,0.731385547906409,-0.475532382752282
2025-09-21 11:30:06,0.470599496623703,0.736656600414972,-0.46306881525062
2025-09-21 11:30:06,0.47156768559429,0.736535743692456,-0.467536359868651
2025-09-21 11:30:06,0.480793219970376,0.734809997082131,-0.471844043645392
2025-09-21 11:30:06,0.479862443673312,0.732473941560582,-0.465272145819895
2025-09-21 11:30:06,0.476567747266956,0.733584065457144,-0.466943069810374
2025-09-21 11:30:06,0.474813348772587,0.734445418887743,-0.460360564146165
2025-09-21 11:30:06,0.470995113544692,0.73479509086275,-0.46499700749384
2025-09-21 11:30:06,0.476831503182199,0.731351165574339,-0.470752439859533
2025-09-21 11:30:06,0.46996182255717,0.740148882823818,-0.464364554710116
2025-09-21 11:30:06,0.473195806126356,0.738535922866379,-0.467687342050037
2025-09-21 11:30:06,0.468174665791016,0.741047932614933,-0.457803640202758
2025-09-21 11:30:06,0.475460689910713,0.735472062498501,-0.467972299844983
2025-09-21 11:30:06,0.478242385324081,0.729074084425992,-0.472060747494999
2025-09-21 11:30:06,0.47600332133694,0.739457799430444,-0.466050176686056
2025-09-21 11:30:06,0.477035388157564,0.728355853662357,-0.478268313314718
2025-09-21 11:30:06,0.475356245102761,0.741583042115997,-0.463724197050691
2025-09-21 11:30:06,0.474072677131605,0.736059693905141,-0.465040627174045
2025-09-21 11:30:06,0.472586682594703,0.737154141456045,-0.466295640212541
2025-09-21 11:30:06,0.475885267330038,0.730629428404711,-0.470048763578882
2025-09-21 11:30:06,0.478302886099036,0.731824391684821,-0.478010817578446
2025-09-21 11:30:06,0.478859256733979,0.733260677489295,-0.465120358129184
2025-09-21 11:30:06,0.472166738841579,0.733530690568247,-0.461206101512048
2025-09-21 11:30:06,0.477804417343487,0.735219455750609,-0.467356607171689
2025-09-21 11:30:06,0.47338815233488,0.736744727241108,-0.462117418437053
2025-09-21 11:30:06,0.479023878354444,0.736832088528279,-0.464720045737629
2025-09-21 11:30:06,0.468730273008784,0.745981509958594,-0.456472528592861
2025-09-21 11:30:06,0.479249079041451,0.724123904443097,-0.467629570633818
2025-09-21 11:30:06,0.480306579776294,0.732846241590984,-0.468135239651773
2025-09-21 11:30:06,0.476803150111535,0.73134744832826,-0.47356812777115
2025-09-21 11:30:06,0.476214096588018,0.736029173033584,-0.466344262089279
2025-09-21 11:30:06,0.480395620513581,0.734933956821818,-0.472380465522366
2025-09-21 11:30:06,0.47790108057266,0.73489963832182,-0.471551685972391
2025-09-21 11:30:06,0.474040443456446,0.73668143148081,-0.46625216112617
2025-09-21 11:30:06,0.47620411766574,0.729498766161378,-0.468142536572373
2025-09-21 11:30:06,0.480881647061694,0.730147912491175,-0.464945507369731
2025-09-21 11:30:06,0.474925110248439,0.73858201742531,-0.459906284762146
2025-09-21 11:30:06,0.473066215554612,0.73529701558576,-0.466284701540406
2025-09-21 11:30:06,0.475790315537213,0.733507590871446,-0.466745119529783
2025-09-21 11:30:06,0.475885988987067,0.737093355411903,-0.468207118945568
2025-09-21 11:30:06,0.473766789175327,0.737546713024549,-0.462962335007481
2025-09-21 11:30:06,0.474471526472309,0.740353889750402,-0.45543354370515
2025-09-21 11:30:06,0.475868260444082,0.730195268621306,-0.47491560229195
2025-09-21 11:30:06,0.480511523317926,0.732091745515002,-0.470434883025919
2025-09-21 11:30:06,0.48205610900921,0.729785472652043,-0.470718006533953
2025-09-21 11:30:06,0.475422818765227,0.731032665246892,-0.471399372791346
2025-09-21 11:30:06,0.471247002635871,0.733110472424845,-0.461753097497213
2025-09-21 11:30:06,0.47581547677621,0.733393423845258,-0.466795252640749
2025-09-21 11:30:06,0.476968480430214,0.73830984215792,-0.469302942205789
2025-09-21 11:30:06,0.471668579198602,0.731010231312196,-0.462610232443142
2025-09-21 11:30:06,0.476540695683624,0.735269774792365,-0.471585168263339
2025-09-21 11:30:06,0.480620304630523,0.733602729142874,-0.46904486556301
2025-09-21 11:30:06,0.471658831168089,0.73565824613399,-0.468221236389979
2025-09-21 11:30:06,0.481082036875925,0.725488954981459,-0.469786425397299
2025-09-21 11:30:06,0.467711088306868,0.744229508923225,-0.455359735818421
2025-09-21 11:30:06,0.47114569151193,0.736678544232992,-0.459754589377825
