Time,S1,S2,S3
2025-09-21 09:25:01,0.485486968901947,0.733916559168894,-0.465153534374187
2025-09-21 09:25:01,0.483684567278216,0.738050760458303,-0.462922522965948
2025-09-21 09:25:01,0.48851174251978,0.73254292692138,-0.465562700033317
2025-09-21 09:25:01,0.482847398207522,0.737610410504013,-0.462820065693382
2025-09-21 09:25:01,0.48054080402342,0.737381777706536,-0.465669949014009
2025-09-21 09:25:01,0.480229647467681,0.740003147980137,-0.467415497188967
2025-09-21 09:25:01,0.486545440515644,0.73481865699758,-0.469718323544927
2025-09-21 09:25:01,0.481693144278705,0.736973542113878,-0.467208441874088
2025-09-21 09:25:01,0.485578996677918,0.735221189621802,-0.467540996566276
2025-09-21 09:25:01,0.484392548151184,0.735359882039507,-0.470783418248137
2025-09-21 09:25:01,0.489224690426992,0.733518835311685,-0.46347977255245
2025-09-21 09:25:01,0.480735554743288,0.740697886667352,-0.45522802193553
2025-09-21 09:25:01,0.481467711581283,0.74130545201367,-0.455458793098127
2025-09-21 09:25:01,0.488820703018271,0.730459349459396,-0.468628327870425
2025-09-21 09:25:01,0.485205390388727,0.733602750918881,-0.463585905579776
2025-09-21 09:25:01,0.484407098753032,0.732758786660722,-0.468656576337422
2025-09-21 09:25:01,0.480841726092646,0.735238850413303,-0.467981194933783
2025-09-21 09:25:01,0.481393186376337,0.744310758911825,-0.460294017551836
2025-09-21 09:25:01,0.48399660557909,0.731069971849098,-0.464773483686698
2025-09-21 09:25:01,0.482736745637464,0.732553375955668,-0.465035751662573
2025-09-21 09:25:01,0.489113307568294,0.725117576559967,-0.470757835503457
2025-09-21 09:25:01,0.482063256565777,0.735120106538263,-0.467523498852555
2025-09-21 09:25:01,0.484183828517401,0.738541807009079,-0.45929468290952
2025-09-21 09:25:01,0.489227287899894,0.730707681962306,-0.468816803871094
2025-09-21 09:25:01,0.486639968602095,0.7348717874458,-0.463008283285707
2025-09-21 09:25:01,0.492060179310861,0.733884936041954,-0.466107546097088
2025-09-21 09:25:01,0.490680200487275,0.730302307010083,-0.467923081800772
2025-09-21 09:25:01,0.477070242220346,0.739610742167882,-0.461871022836664
2025-09-21 09:25:01,0.486014085355796,0.732388788978595,-0.469764066120642
2025-09-21 09:25:01,0.489209615077777,0.72984996808499,-0.464916638660785
2025-09-21 09:25:01,0.487350323790259,0.734817724875113,-0.470279636205497
2025-09-21 09:25:01,0.486410968254649,0.731354626758593,-0.471377182594565
2025-09-21 09:25:01,0.483078673741536,0.738126273541361,-0.465053870579915
2025-09-21 09:25:01,0.484311721858965,0.733353148895009,-0.462795279737091
2025-09-21 09:25:01,0.4804199226392,0.739461516696084,-0.465287617412334
2025-09-21 09:25:01,0.481345047305112,0.737125512532381,-0.466201190104075
2025-09-21 09:25:01,0.486296947069171,0.732980710319528,-0.46742963601594
2025-09-21 09:25:01,0.4886101881635,0.729937297811328,-0.46641634561802
2025-09-21 09:25:01,0.482738756878487,0.736877122159126,-0.457975931920581
2025-09-21 09:25:01,0.48989455425196,0.737751328760001,-0.469543442676952
2025-09-21 09:25:01,0.478133349478008,0.742560513671442,-0.462443177301229
2025-09-21 09:25:01,0.488306161171421,0.729350773163174,-0.465507136195999
2025-09-21 09:25:01,0.480363600276733,0.737475629423674,-0.462486761972488
2025-09-21 09:25:01,0.48222836497387,0.736142347499182,-0.466882760654024
2025-09-21 09:25:01,0.495313303832856,0.728723886506012,-0.472078855679443
2025-09-21 09:25:01,0.491032056020587,0.730283324429808,-0.47159141106216
2025-09-21 09:25:01,0.482025809024329,0.733013758759673,-0.468868995344559
2025-09-21 09:25:01,0.487699463687526,0.737678704634353,-0.459169825170086
2025-09-21 09:25:01,0.483554533857814,0.737747018977964,-0.465647938112525
2025-09-21 09:25:01,0.484639011720119,0.735354041029352,-0.462189494753158
2025-09-21 09:25:01,0.483618829781514,0.736552675726705,-0.461876074213246
2025-09-21 09:25:01,0.478648696058976,0.739433983595894,-0.460715576579968
2025-09-21 09:25:01,0.481095840943697,0.73746607696087,-0.459682055316242
2025-09-21 09:25:01,0.483037493254485,0.738454994607574,-0.468806176938771
2025-09-21 09:25:01,0.48361440241702,0.736410127070772,-0.466569695030705
2025-09-21 09:25:01,0.484611451934903,0.736523758678081,-0.463510491425886
2025-09-21 09:25:01,0.488726355341769,0.734283898448151,-0.464525928433642
2025-09-21 09:25:01,0.484799402954029,0.734847593333078,-0.457038780765297
2025-09-21 09:25:01,0.47980216231437,0.738618185491722,-0.458966982300981
2025-09-21 09:25:01,0.48225512631912,0.7357839742903,-0.461516042256528
2025-09-21 09:25:01,0.490045677723761,0.730741498504179,-0.468582029623669
2025-09-21 09:25:01,0.491835262777413,0.730692658479492,-0.460238791296091
