Time,S1,S2,S3
2025-09-21 08:05:46,0.484541010692688,0.739538320204655,-0.46220880302058
2025-09-21 08:05:46,0.485881363553085,0.729572543464244,-0.472661498348034
2025-09-21 08:05:46,0.489221107819888,0.732602417125317,-0.471720325053646
2025-09-21 08:05:46,0.480189872886346,0.735653214564602,-0.465629121132618
2025-09-21 08:05:46,0.48795722987801,0.72607666999165,-0.479691953032427
2025-09-21 08:05:46,0.48276831244478,0.734299602034445,-0.475358081342993
2025-09-21 08:05:46,0.484527574352966,0.731376513209308,-0.475189513398283
2025-09-21 08:05:46,0.488397449648934,0.731325359022446,-0.471904089102347
2025-09-21 08:05:46,0.485942703163722,0.729384634012493,-0.473514274374852
2025-09-21 08:05:46,0.486373900464893,0.728215460643691,-0.475910861579988
2025-09-21 08:05:46,0.48485451091545,0.729802246753943,-0.473862784562212
2025-09-21 08:05:46,0.488738963480454,0.733164539318841,-0.46805087770869
2025-09-21 08:05:46,0.486998450195681,0.73371043613217,-0.469287226179218
2025-09-21 08:05:46,0.489432043780665,0.731309952986577,-0.471296579306862
2025-09-21 08:05:46,0.484332340833591,0.729701453645338,-0.473060464917698
2025-09-21 08:05:46,0.483015606238661,0.736900537481173,-0.472164494690669
2025-09-21 08:05:46,0.484709699457278,0.729303102268935,-0.46843248800514
2025-09-21 08:05:46,0.484673147517889,0.728228325612756,-0.474897314560241
2025-09-21 08:05:46,0.484596632133635,0.734265503320883,-0.465623715451033
2025-09-21 08:05:46,0.484329281339129,0.731966810284448,-0.467735127859533
2025-09-21 08:05:46,0.480818406856677,0.732868987946549,-0.467803769788454
2025-09-21 08:05:46,0.480214006546333,0.736958075511658,-0.471074989467614
2025-09-21 08:05:46,0.48318619836181,0.733634698396002,-0.469223235552571
2025-09-21 08:05:46,0.487177247818899,0.72444256524669,-0.475819499874702
2025-09-21 08:05:46,0.482499360514173,0.730454528230714,-0.472695520144433
2025-09-21 08:05:46,0.482101778962664,0.734372626678487,-0.464593163494695
2025-09-21 08:05:46,0.487408246521586,0.726344200099527,-0.47925962366071
2025-09-21 08:05:46,0.484165489427047,0.737179495058809,-0.471334725882412
2025-09-21 08:05:46,0.481910357271334,0.735991440765266,-0.4702164611595
2025-09-21 08:05:46,0.482826157998682,0.737967506794295,-0.46788469927838
2025-09-21 08:05:46,0.486612431591368,0.729500891340915,-0.474242936687813
2025-09-21 08:05:46,0.484349031139991,0.730721862350447,-0.470874632091793
2025-09-21 08:05:46,0.48363956157925,0.734146515385147,-0.468564970603827
2025-09-21 08:05:46,0.485509587481163,0.730972672754447,-0.4691559971655
2025-09-21 08:05:46,0.48350122485698,0.733853990632886,-0.468119504310956
2025-09-21 08:05:46,0.487491733594326,0.731456879893679,-0.469661796475648
2025-09-21 08:05:46,0.479994472985899,0.736012176565729,-0.465049681318902
2025-09-21 08:05:46,0.482934120113039,0.731920687810234,-0.473764776517367
2025-09-21 08:05:46,0.489467592369091,0.733362444734072,-0.46703008910992
2025-09-21 08:05:46,0.483542790888218,0.731555390734051,-0.476315532817988
2025-09-21 08:05:46,0.48247027136728,0.732575841357183,-0.467804950094777
2025-09-21 08:05:46,0.48898913972972,0.727096255456739,-0.484223765624823
2025-09-21 08:05:46,0.482164143724391,0.733754827989246,-0.4739898392073
2025-09-21 08:05:46,0.482686376865159,0.731589253119899,-0.464615145629226
2025-09-21 08:05:46,0.483245303709721,0.733145433361813,-0.474402634754933
2025-09-21 08:05:46,0.481979007166919,0.732087041180694,-0.471884824976376
2025-09-21 08:05:46,0.488186268430269,0.729472424729084,-0.467959748399748
2025-09-21 08:05:46,0.487510337520347,0.726121553801973,-0.470478427000776
2025-09-21 08:05:46,0.489227312477685,0.731049553105456,-0.472345199252859
2025-09-21 08:05:46,0.486022826809344,0.730638495593604,-0.471980809590447
2025-09-21 08:05:46,0.488883820802977,0.72771825546977,-0.472938478237495
2025-09-21 08:05:46,0.479948356029208,0.73524064773399,-0.466161596509062
2025-09-21 08:05:46,0.483147484783493,0.732962203146471,-0.466312464372495
2025-09-21 08:05:46,0.479055299685534,0.73465938674495,-0.464821052849876
2025-09-21 08:05:46,0.482305356264463,0.736565926406013,-0.474923631228819
2025-09-21 08:05:46,0.489427622095083,0.726983035641212,-0.47720423158929
2025-09-21 08:05:46,0.487780945947744,0.727607914318914,-0.481108179031552
2025-09-21 08:05:46,0.485684990007571,0.731436339547291,-0.467307777780889
2025-09-21 08:05:46,0.489498044680537,0.729419395245925,-0.469583669489914
2025-09-21 08:05:46,0.486378302572266,0.731032963980942,-0.473737250250238
2025-09-21 08:05:46,0.482577172818286,0.73208780326863,-0.466227041484685
2025-09-21 08:05:46,0.484661975147226,0.732411134901366,-0.466152713450812
2025-09-21 08:05:46,0.48684868937489,0.729435432614827,-0.468940640730373
2025-09-21 08:05:46,0.488794942277643,0.729223734544949,-0.47057177689226
2025-09-21 08:05:46,0.484402258591636,0.729960995848264,-0.464295372307224
2025-09-21 08:05:46,0.488345899794039,0.732110553486504,-0.473695635429705
2025-09-21 08:05:46,0.489875055325169,0.727864087483392,-0.478902350372631
2025-09-21 08:05:46,0.482787017225072,0.732450034248821,-0.472846802794573
2025-09-21 08:05:46,0.487042090951893,0.732149306660881,-0.47223242213274
2025-09-21 08:05:46,0.482833057212535,0.730563594551484,-0.46850176078351
2025-09-21 08:05:46,0.486929855666276,0.729235258397112,-0.469774588124967
2025-09-21 08:05:46,0.487968949567533,0.724598874518017,-0.476870545520236
2025-09-21 08:05:46,0.487979930609485,0.728070585035994,-0.475525998431119
2025-09-21 08:05:46,0.489565020079482,0.733587161098015,-0.469129579739056
2025-09-21 08:05:46,0.484435811513866,0.731199463582566,-0.474674735088905
2025-09-21 08:05:46,0.487290397643836,0.725312865753042,-0.473668146281528
2025-09-21 08:05:46,0.488431573791993,0.723183790847716,-0.478145327247025
2025-09-21 08:05:46,0.485034357003118,0.731869140975144,-0.471068297155345
2025-09-21 08:05:46,0.48415974162537,0.730027808842307,-0.46958954459987
2025-09-21 08:05:46,0.485502990621684,0.728458973588732,-0.469375849864956
2025-09-21 08:05:46,0.480805246060161,0.734912263533748,-0.470327976600659
2025-09-21 08:05:46,0.490378893830985,0.725252352369318,-0.481711940206545
2025-09-21 08:05:46,0.480573983555995,0.734437691548114,-0.468662767970717
2025-09-21 08:05:46,0.482397277244962,0.736412445885229,-0.466925122422141
2025-09-21 08:05:46,0.486653034419935,0.724762823997856,-0.478581459378016
2025-09-21 08:05:46,0.486600407793379,0.731757453997417,-0.470649777474147
2025-09-21 08:05:46,0.482976453648195,0.730153356797186,-0.466548878554246
2025-09-21 08:05:46,0.487607245158181,0.728798474240687,-0.46906405299188
2025-09-21 08:05:46,0.485654603367843,0.729206585425123,-0.470680662137979
2025-09-21 08:05:46,0.483684316955245,0.737662877364724,-0.46602640776084
2025-09-21 08:05:46,0.482414408849107,0.731869402677351,-0.472269301725279
2025-09-21 08:05:46,0.485366259666044,0.7335599752977,-0.46647629422531
2025-09-21 08:05:46,0.486600407793379,0.731757453997417,-0.470649777474147
2025-09-21 08:05:46,0.474129679616801,0.743907735169771,-0.46633088834607
2025-09-21 08:05:46,0.492860540142825,0.728815543663261,-0.472351231086473
2025-09-21 08:05:46,0.490039022657625,0.732026599449766,-0.470288695899434
2025-09-21 08:05:46,0.487241593770449,0.731322121464012,-0.466862034761393
2025-09-21 08:05:46,0.487962118130055,0.728994798833354,-0.475722347076663
2025-09-21 08:05:46,0.483411078214701,0.732749732915483,-0.465078420365132
2025-09-21 08:05:46,0.49244706390343,0.727786812440221,-0.468945913450053
2025-09-21 08:05:46,0.479958083550353,0.737219175252256,-0.465589674968166
2025-09-21 08:05:46,0.481687681511369,0.736149060432542,-0.468661721798968
2025-09-21 08:05:46,0.481712572693766,0.736783482209333,-0.473977727228203
2025-09-21 08:05:46,0.480104976410479,0.734177780799039,-0.4677564368248
2025-09-21 08:05:46,0.479669298820987,0.737129382779755,-0.468647083941648
2025-09-21 08:05:46,0.48533670522972,0.731255184229822,-0.479173201918114
2025-09-21 08:05:46,0.487832742823591,0.730627048259415,-0.472870124956038
2025-09-21 08:05:46,0.48552159816723,0.73826774223971,-0.462492918018107
2025-09-21 08:05:46,0.484909162194761,0.730233734321971,-0.468545740244134
2025-09-21 08:05:46,0.485216881305508,0.728365151279982,-0.475705571364972
2025-09-21 08:05:46,0.486382710206875,0.733854004942875,-0.468386775927661
2025-09-21 08:05:46,0.480787025488765,0.731489246363284,-0.47277851216731
2025-09-21 08:05:46,0.484240949587336,0.730038111726633,-0.478534431131299
2025-09-21 08:05:46,0.489307746271214,0.728678985023664,-0.472627030107208
2025-09-21 08:05:46,0.475506530808515,0.740389281420091,-0.459844173020843
2025-09-21 08:05:46,0.492052211368237,0.724772051117982,-0.4734505844651
2025-09-21 08:05:46,0.481206193598696,0.735726008746115,-0.47197527094288
2025-09-21 08:05:46,0.483342931819185,0.734543395105364,-0.468165725921264
2025-09-21 08:05:46,0.48951752849613,0.729096773046968,-0.476403494135583
2025-09-21 08:05:46,0.484008556463059,0.728722770361155,-0.471424524924302
2025-09-21 08:05:46,0.486599043659568,0.731154806177294,-0.471862395633325
2025-09-21 08:05:46,0.483778738396684,0.734440816590009,-0.469013142137019
2025-09-21 08:05:46,0.48517608590585,0.730169144319907,-0.472521593921326
2025-09-21 08:05:46,0.487634681333021,0.728084483531229,-0.471840677319043
2025-09-21 08:05:46,0.47990254816964,0.735798970758528,-0.463897972172545
2025-09-21 08:05:46,0.482921078887626,0.732067164110459,-0.469811524761061
2025-09-21 08:05:46,0.490785537005564,0.723749796103217,-0.475234250031332
2025-09-21 08:05:46,0.487890397987886,0.731077028652543,-0.469328127938813
2025-09-21 08:05:46,0.48246140387445,0.731340957614494,-0.471332908938836
2025-09-21 08:05:46,0.4830748097595,0.737832923785708,-0.463556851332029
2025-09-21 08:05:46,0.481754869520215,0.732100923073305,-0.470364523250738
2025-09-21 08:05:46,0.486227274880794,0.732197897245046,-0.473536910303699
2025-09-21 08:05:46,0.480837720474062,0.727369144805035,-0.474550589149522
2025-09-21 08:05:46,0.487033136228959,0.72698762624327,-0.473183785816331
2025-09-21 08:05:46,0.490677620489901,0.724396392163619,-0.478989431995164
2025-09-21 08:05:46,0.492457034441097,0.726255770592083,-0.476613718495639
2025-09-21 08:05:46,0.484096617941146,0.734522940684318,-0.471839548780497
2025-09-21 08:05:46,0.483168466777659,0.733758528221177,-0.468412732297315
2025-09-21 08:05:46,0.487558812716981,0.729339569690692,-0.474537644526172
2025-09-21 08:05:46,0.484266716754809,0.731877251949766,-0.475327324324646
2025-09-21 08:05:46,0.486617151737544,0.73242345948893,-0.468698341213274
2025-09-21 08:05:46,0.476178190075901,0.736429083923401,-0.468572781794267
2025-09-21 08:05:46,0.484257774625686,0.732262135729238,-0.466202961505794
2025-09-21 08:05:46,0.487757669571002,0.730979485150514,-0.475309973391478
2025-09-21 08:05:46,0.492116866897974,0.726228160904483,-0.475198971273468
2025-09-21 08:05:46,0.486158937160905,0.732345988288691,-0.472652232003584
2025-09-21 08:05:46,0.486722516432001,0.731013815863074,-0.47738356860042
2025-09-21 08:05:46,0.485578500374384,0.736316146300189,-0.471539140753479
2025-09-21 08:05:46,0.484569920453057,0.734022927755189,-0.473917404821218
2025-09-21 08:05:46,0.486171581350902,0.729024920360246,-0.470835876025826
2025-09-21 08:05:46,0.489380990522841,0.729825933119169,-0.473380867369795
2025-09-21 08:05:46,0.481820420606215,0.731041605213149,-0.472556296625147
2025-09-21 08:05:46,0.481807370451538,0.733660866743874,-0.477603189194034
2025-09-21 08:05:46,0.486794290162636,0.731455514379232,-0.473807841494085
2025-09-21 08:05:46,0.481242519450997,0.731125601622566,-0.473988265874269
2025-09-21 08:05:46,0.48020833957087,0.732964932526497,-0.466045303732383
2025-09-21 08:05:46,0.481719426735119,0.736935141802164,-0.464635160591339
2025-09-21 08:05:46,0.484403328613028,0.734602179303418,-0.474566648072473
2025-09-21 08:05:46,0.489647398015262,0.728637163035736,-0.47244086516899
2025-09-21 08:05:46,0.480858636388183,0.736507149259003,-0.464478021352028
2025-09-21 08:05:46,0.484677986746628,0.735176133848081,-0.47238191862294
2025-09-21 08:05:46,0.4830701620123,0.732206147048266,-0.471064634743764
2025-09-21 08:05:46,0.481802606260299,0.735853276191843,-0.459393212807592
2025-09-21 08:05:46,0.480354624960211,0.737495712822501,-0.460323103454378
2025-09-21 08:05:46,0.487675793447725,0.727519921407844,-0.477766956183325
2025-09-21 08:05:46,0.483369265469991,0.734626167725679,-0.469347056051313
2025-09-21 08:05:46,0.48631838175534,0.733200647613209,-0.46872132281026
2025-09-21 08:05:46,0.486164736761698,0.727339994282172,-0.475717980492287
2025-09-21 08:05:46,0.487271259958189,0.729896599188843,-0.472316097112868
2025-09-21 08:05:46,0.484891101584448,0.733587447741707,-0.466468728296097
2025-09-21 08:05:46,0.483550527945165,0.736520734906662,-0.467480751081206
2025-09-21 08:05:46,0.48187531587668,0.737863300786403,-0.470795456110757
2025-09-21 08:05:46,0.485333227222275,0.732317850793488,-0.477412814324237
2025-09-21 08:05:46,0.478616452957642,0.735448725591526,-0.468648327313145
2025-09-21 08:05:46,0.491111082022064,0.728726033991976,-0.474970925196838
2025-09-21 08:05:46,0.482186675886616,0.7337576391759,-0.467402447316353
2025-09-21 08:05:46,0.482584218883238,0.738098456577012,-0.469016449438316
2025-09-21 08:05:46,0.484518657870712,0.727122186668652,-0.472449018586028
2025-09-21 08:05:46,0.484729935557441,0.732969397063353,-0.470265366864249
2025-09-21 08:05:46,0.484462987550258,0.731957593384757,-0.469384267856622
2025-09-21 08:05:46,0.484278035052155,0.731052071359906,-0.469267034722546
2025-09-21 08:05:46,0.480241643755269,0.73511148275828,-0.467855806659962
2025-09-21 08:05:46,0.486435027167994,0.731057685405241,-0.475133022307663
2025-09-21 08:05:46,0.480580739395573,0.732427292086268,-0.469303875342276
2025-09-21 08:05:46,0.483477166360405,0.733612274953446,-0.479568873972726
2025-09-21 08:05:46,0.485655571022589,0.7300273035299,-0.472732126846089
2025-09-21 08:05:46,0.477781095362696,0.737335811816748,-0.468239593277
2025-09-21 08:05:46,0.479160520838711,0.739545818291898,-0.463302711533393
2025-09-21 08:05:46,0.482053424933351,0.733588224051294,-0.469332133344424
2025-09-21 08:05:46,0.482157486694239,0.733103511825814,-0.467746083199509
2025-09-21 08:05:46,0.482655952192896,0.735273345102721,-0.466622737412078
2025-09-21 08:05:46,0.480196100991138,0.735162516500392,-0.46098573665518
2025-09-21 08:05:46,0.489767242371304,0.729739589457344,-0.475535241032936
2025-09-21 08:05:46,0.483733163312137,0.734960197615971,-0.463722060039906
2025-09-21 08:05:46,0.48710389466907,0.727591665346395,-0.476076736577401
2025-09-21 08:05:46,0.482319899338605,0.731214827479933,-0.473228346575874
2025-09-21 08:05:46,0.487160406726726,0.728891807651159,-0.474478971977935
2025-09-21 08:05:46,0.487894058164529,0.732069056614138,-0.474596968596934
2025-09-21 08:05:46,0.475265528175583,0.73519762039061,-0.470233569896095
2025-09-21 08:05:46,0.478224406022014,0.732934531970553,-0.464837377322215
2025-09-21 08:05:46,0.484095157643568,0.730202478079709,-0.472983662843681
2025-09-21 08:05:46,0.480832298932562,0.730712177796297,-0.465139305480258
2025-09-21 08:05:46,0.480787905936758,0.73425708386874,-0.46752888769404
2025-09-21 08:05:46,0.480451803749006,0.729348845991781,-0.474158143287375
2025-09-21 08:05:46,0.487544098414483,0.729249807678473,-0.473109219919568
2025-09-21 08:05:46,0.481947799257391,0.736669930544106,-0.470354253855435
2025-09-21 08:05:46,0.48289129384015,0.733168706581173,-0.467511852752263
2025-09-21 08:05:46,0.479436735488543,0.731222785942554,-0.472945154659684
2025-09-21 08:05:46,0.485359573609815,0.731944141838165,-0.465481137297155
2025-09-21 08:05:46,0.487521645923407,0.7336592512731,-0.47179956672071
2025-09-21 08:05:46,0.486295696427597,0.731385692041935,-0.476168503460872
2025-09-21 08:05:46,0.488427800233569,0.728333074354623,-0.474571793854572
2025-09-21 08:05:46,0.483462386130696,0.729423147680023,-0.472593113760529
2025-09-21 08:05:46,0.482158869051166,0.732835117762285,-0.469336667119048
2025-09-21 08:05:46,0.484103700532098,0.729763788212062,-0.478068725453087
2025-09-21 08:05:46,0.486166410342319,0.734434318625527,-0.46834184323003
2025-09-21 08:05:46,0.483301015953581,0.727576724103039,-0.474560683876359
2025-09-21 08:05:46,0.485507800751301,0.728924386411677,-0.4734381885593
2025-09-21 08:05:46,0.484297660368789,0.729879939251436,-0.472235057491481
2025-09-21 08:05:46,0.487410947642633,0.730998815871698,-0.471612928083596
2025-09-21 08:05:46,0.482466657085401,0.727377183561486,-0.471153474534722
2025-09-21 08:05:46,0.488422020228629,0.729732354624973,-0.47255236776044
2025-09-21 08:05:46,0.479994070641707,0.733170771247928,-0.470438301703171
2025-09-21 08:05:46,0.480494311048556,0.735694293590195,-0.465608953455428
2025-09-21 08:05:46,0.486402381158297,0.73064404042227,-0.466465962183768
2025-09-21 08:05:46,0.484602546193326,0.732240946937963,-0.469828188600862
2025-09-21 08:05:46,0.482345131993692,0.734925965665435,-0.465989449338233
2025-09-21 08:05:46,0.482876541568993,0.730496905767229,-0.472060150711749
2025-09-21 08:05:46,0.484086455876605,0.7365606663064,-0.467664643187991
2025-09-21 08:05:46,0.484029320245656,0.729345167451554,-0.474387839066129
2025-09-21 08:05:46,0.483093497298239,0.735777181130266,-0.467781266970625
2025-09-21 08:05:46,0.495751361687755,0.7240915598389,-0.476224367338757
2025-09-21 08:05:46,0.484223853953581,0.73444231607716,-0.465814962603731
2025-09-21 08:05:46,0.4833482548729,0.73473483398999,-0.468524909633315
2025-09-21 08:05:46,0.488593558146351,0.726318716785482,-0.476415229573683
2025-09-21 08:05:46,0.487418029349348,0.731798834152486,-0.471981983231428
2025-09-21 08:05:46,0.485010480865263,0.734398946546904,-0.473984952452028
2025-09-21 08:05:46,0.481008014097027,0.731750931060802,-0.472225671753297
2025-09-21 08:05:46,0.485573796241749,0.734027201689837,-0.471806996771889
2025-09-21 08:05:46,0.48577199529336,0.73382362249243,-0.4628922040175
2025-09-21 08:05:46,0.483955715808609,0.73292901524096,-0.462177916701752
2025-09-21 08:05:46,0.483695329192927,0.732759863001567,-0.475633499931625
2025-09-21 08:05:46,0.487308478213241,0.732952567297162,-0.474906347301926
2025-09-21 08:05:46,0.486583376404336,0.730556164258811,-0.473641204103368
2025-09-21 08:05:46,0.481388389893252,0.734249136048716,-0.471787462093048
2025-09-21 08:05:46,0.489701841590821,0.728800515421532,-0.482811263034175
2025-09-21 08:05:46,0.485597960918185,0.730616146805835,-0.466721582522429
2025-09-21 08:05:46,0.479829112692514,0.738505543994402,-0.463122092562739
2025-09-21 08:05:46,0.481918933840513,0.733175288331938,-0.469681747915157
2025-09-21 08:05:46,0.48210128479918,0.734142936405643,-0.466103373068183
2025-09-21 08:05:46,0.488644143707623,0.728951655899811,-0.470129341885496
2025-09-21 08:05:46,0.47930263728176,0.735505360743031,-0.456473022353204
2025-09-21 08:05:46,0.483650905722725,0.731969777108141,-0.472919524025335
2025-09-21 08:05:46,0.492628104318621,0.729839157581544,-0.473530025924732
2025-09-21 08:05:46,0.48424564282582,0.733138391626264,-0.472269857100508
2025-09-21 08:05:46,0.49235173719989,0.727459208329738,-0.477906767313658
2025-09-21 08:05:46,0.485660482758405,0.733659450207482,-0.469395001054341
2025-09-21 08:05:46,0.482640146943976,0.730562308846083,-0.474002606503373
2025-09-21 08:05:46,0.491644289990585,0.728177170937031,-0.47706425842931
2025-09-21 08:05:46,0.476781172697902,0.736322540817631,-0.470252294913877
2025-09-21 08:05:46,0.488404767469779,0.729804690186286,-0.474003606007663
2025-09-21 08:05:46,0.489146131507006,0.729933114691389,-0.471532958765055
2025-09-21 08:05:46,0.483809751155984,0.735966767229269,-0.469921985089413
2025-09-21 08:05:46,0.482391123225725,0.727441667353216,-0.470140408279878
2025-09-21 08:05:46,0.484296991538447,0.736717540738157,-0.469713837676087
2025-09-21 08:05:46,0.487505156559088,0.733734252914529,-0.466963408104876
2025-09-21 08:05:46,0.483014613292627,0.733586952925438,-0.46718654254604
2025-09-21 08:05:46,0.483064343106568,0.731251624558549,-0.473076047143301
2025-09-21 08:05:46,0.484936501785015,0.733464423104863,-0.470405674091147
2025-09-21 08:05:46,0.48030978414172,0.735213404173711,-0.469878032030175
2025-09-21 08:05:46,0.489475808118123,0.732949059597406,-0.466366753681603
2025-09-21 08:05:46,0.495236947919299,0.72446702706803,-0.474644382351669
2025-09-21 08:05:46,0.480128070810145,0.735478259014101,-0.470202314853324
2025-09-21 08:05:46,0.485599635506548,0.731000165080854,-0.470751677059211
2025-09-21 08:05:46,0.485573796241749,0.734027201689837,-0.471806996771889
2025-09-21 08:05:46,0.480661430248602,0.736732626399505,-0.464960768634195
2025-09-21 08:05:46,0.490367345780423,0.726584508249319,-0.476931875772785
2025-09-21 08:05:46,0.481338063379451,0.733396592470951,-0.467199637549413
2025-09-21 08:05:46,0.489298375391848,0.731823564222289,-0.471331400333796
2025-09-21 08:05:46,0.482844057930724,0.732653273942821,-0.463967845198263
2025-09-21 08:05:46,0.49141575468164,0.73117093859582,-0.474574679605804
2025-09-21 08:05:46,0.481047726251047,0.735566963121281,-0.461078143992833
