Time,S1,S2,S3
2025-09-21 23:27:14,0.483681267017718,0.706760329610969,-0.492435516715707
2025-09-21 23:27:14,0.474919415862211,0.713616227419715,-0.494856114515302
2025-09-21 23:27:14,0.480180739882966,0.712102836414364,-0.492874681313829
2025-09-21 23:27:14,0.472397749291027,0.724977506233517,-0.479139427612422
2025-09-21 23:27:14,0.481587656463349,0.712741932912509,-0.48931458064922
2025-09-21 23:27:14,0.487958242444153,0.711142830754169,-0.496842322859901
2025-09-21 23:27:14,0.482155141551339,0.711613528870656,-0.486579151017641
2025-09-21 23:27:14,0.48243478731162,0.714176518821737,-0.497485007485134
2025-09-21 23:27:14,0.481639136446789,0.71385309518152,-0.496023589969682
2025-09-21 23:27:14,0.484903689455784,0.70857068818676,-0.496211777971888
2025-09-21 23:27:14,0.47956186454862,0.713472602226939,-0.490411053858415
2025-09-21 23:27:14,0.477979861386762,0.715020296347551,-0.494899186736733
2025-09-21 23:27:14,0.482737003306987,0.710417059881428,-0.490560248351269
2025-09-21 23:27:14,0.486369732933092,0.70920462388666,-0.497609095984328
2025-09-21 23:27:14,0.475632615355577,0.715454643146323,-0.482335919279199
2025-09-21 23:27:14,0.482808768022399,0.713013854973534,-0.495395435115367
2025-09-21 23:27:14,0.479023112653664,0.713876056832354,-0.499888955589999
2025-09-21 23:27:14,0.476048395395823,0.718178076273419,-0.492034439824455
2025-09-21 23:27:14,0.482628747795902,0.718633461381065,-0.492110525382193
2025-09-21 23:27:14,0.484210799356707,0.712248922200593,-0.495170581600999
2025-09-21 23:27:14,0.48023733683347,0.714695655978878,-0.490323775477963
2025-09-21 23:27:14,0.479375852588,0.71561673659249,-0.488108255830542
2025-09-21 23:27:14,0.481236281331093,0.716267764091218,-0.491043257560899
2025-09-21 23:27:14,0.478616864843195,0.711651459832396,-0.490227622159395
2025-09-21 23:27:14,0.477497520002305,0.71790323555077,-0.493015215302004
2025-09-21 23:27:14,0.479651222593272,0.714170489682877,-0.49324368993442
2025-09-21 23:27:14,0.481589501844623,0.712827906128244,-0.489760439780737
2025-09-21 23:27:14,0.482543244857844,0.711632941910326,-0.49471368748944
2025-09-21 23:27:14,0.485930882623248,0.713126972083957,-0.494288499384541
2025-09-21 23:27:14,0.484427635217434,0.714814696840206,-0.495982747855524
2025-09-21 23:27:14,0.482434786833676,0.708959735688969,-0.495805813007679
2025-09-21 23:27:14,0.471393034307722,0.718316085172758,-0.492395530676526
