Time,S1,S2,S3
2025-09-21 02:33:40,0.497846819434752,0.710407107000234,-0.491036516927101
2025-09-21 02:33:40,0.499367027504503,0.712697267516331,-0.488104470629684
2025-09-21 02:33:40,0.497818412860208,0.710310146156217,-0.482638008349308
2025-09-21 02:33:40,0.492254434275978,0.716502738955466,-0.485493130360228
2025-09-21 02:33:40,0.497534485250278,0.70737515045901,-0.487108356243957
2025-09-21 02:33:40,0.494756989633941,0.714842877414372,-0.496534391380663
2025-09-21 02:33:40,0.495742678365109,0.711644471481934,-0.489076072921591
2025-09-21 02:33:40,0.493753813287703,0.715690441718637,-0.485000990737996
2025-09-21 02:33:40,0.502269878621972,0.706789440047697,-0.490259369286541
2025-09-21 02:33:40,0.500010010850138,0.709465268364113,-0.492464903100679
2025-09-21 02:33:40,0.496810457678119,0.713931173211439,-0.482229724021748
2025-09-21 02:33:40,0.49754447754306,0.704397583584704,-0.486789533454916
2025-09-21 02:33:40,0.497243854222543,0.712521094203678,-0.489985651878564
2025-09-21 02:33:40,0.495992145937779,0.712516088779218,-0.484035090642939
2025-09-21 02:33:40,0.498039571504269,0.713427070330189,-0.486227141167281
2025-09-21 02:33:40,0.496720225129322,0.715494683370136,-0.488737540329223
2025-09-21 02:33:40,0.498514368609704,0.704825247890849,-0.489239716619614
2025-09-21 02:33:40,0.504132388457711,0.706496761781162,-0.495645295876176
2025-09-21 02:33:40,0.489826910790147,0.719384336961732,-0.491550088593754
2025-09-21 02:33:40,0.490676596718759,0.716272265619164,-0.485189664019992
2025-09-21 02:33:40,0.497399527766028,0.716021393723052,-0.489648402040519
2025-09-21 02:33:40,0.498765145281816,0.710466128101575,-0.490572506022347
2025-09-21 02:33:40,0.496563360733959,0.712309553142378,-0.49097839361827
2025-09-21 02:33:40,0.499054452961419,0.713910220154594,-0.486127364140837
2025-09-21 02:33:40,0.498913862463108,0.714135022683246,-0.488194220019453
2025-09-21 02:33:40,0.49745564990831,0.71689086359402,-0.478750727442624
2025-09-21 02:33:40,0.504057006434604,0.701993817358496,-0.494611155448766
2025-09-21 02:33:40,0.497244056874334,0.71371218644454,-0.48378264391793
2025-09-21 02:33:40,0.497655851470435,0.714336253854342,-0.489577048334008
2025-09-21 02:33:40,0.503003514302302,0.708746313237726,-0.490909317706951
2025-09-21 02:33:40,0.500177000724193,0.712219647657344,-0.487669123125232
2025-09-21 02:33:40,0.500884042825301,0.706703482308249,-0.489154631929499
2025-09-21 02:33:40,0.497365498098793,0.712030212691626,-0.482522272230055
2025-09-21 02:33:40,0.495448621140075,0.713915718984988,-0.4864682884399
2025-09-21 02:33:40,0.500510759342897,0.711738003198735,-0.486310247957431
2025-09-21 02:33:40,0.495084483625285,0.711401917426906,-0.487473177518634
2025-09-21 02:33:40,0.499111880680522,0.709368876622767,-0.489772842363544
2025-09-21 02:33:40,0.494933797547612,0.710532380426085,-0.490172590666187
2025-09-21 02:33:40,0.494160414705469,0.714677186257196,-0.485030083520851
2025-09-21 02:33:40,0.491317854179455,0.717812695039559,-0.486630300605378
2025-09-21 02:33:40,0.502702225671376,0.710581138655661,-0.48148765869453
2025-09-21 02:33:40,0.502926081517241,0.712412794574288,-0.490005126127455
2025-09-21 02:33:40,0.495814580205861,0.713261899016883,-0.493741714615055
2025-09-21 02:33:40,0.499441952724264,0.704872888953342,-0.489483792266744
2025-09-21 02:33:40,0.501570134227748,0.70735783222274,-0.496190934250211
2025-09-21 02:33:40,0.496412547217889,0.716063715727214,-0.489566688089181
2025-09-21 02:33:40,0.496896365230764,0.714385657864814,-0.484852155954876
2025-09-21 02:33:40,0.491025182675499,0.717940417218759,-0.488121191611081
2025-09-21 02:33:40,0.495045263159723,0.711462808164819,-0.489565339536396
2025-09-21 02:33:40,0.498097741342184,0.712951910864396,-0.489484255681569
2025-09-21 02:33:40,0.500679811307313,0.712012497092854,-0.49242388764856
2025-09-21 02:33:40,0.497341930870564,0.714325255219236,-0.48606809373776
2025-09-21 02:33:40,0.499999422769814,0.710857827183529,-0.483213436475583
2025-09-21 02:33:40,0.493758126763513,0.712800974500931,-0.485481916247432
2025-09-21 02:33:40,0.500741524205441,0.710048641544767,-0.49142479714572
2025-09-21 02:33:40,0.49245810584712,0.713083936274541,-0.489341411550667
2025-09-21 02:33:40,0.501889561308109,0.709450994294194,-0.487146744887034
2025-09-21 02:33:40,0.49870033172608,0.70910211384292,-0.488914875056796
2025-09-21 02:33:40,0.493670886109076,0.713947223240902,-0.486267682422076
2025-09-21 02:33:40,0.497243409923585,0.71795802538721,-0.482962855101861
2025-09-21 02:33:40,0.498256717810434,0.713419133062566,-0.489330281644433
2025-09-21 02:33:40,0.491459038168057,0.713350982763906,-0.487058531575521
2025-09-21 02:33:40,0.494753196248434,0.71328360746537,-0.490536828511685
2025-09-21 02:33:40,0.497244479519324,0.708354413682814,-0.490939308711054
2025-09-21 02:33:40,0.495910737249377,0.713474232709241,-0.482772784199298
2025-09-21 02:33:40,0.494839580546239,0.71278746014177,-0.486020633461051
2025-09-21 02:33:40,0.49610086092284,0.711634766209517,-0.493116508881659
2025-09-21 02:33:40,0.498709739158731,0.71597800407859,-0.488805937545578
2025-09-21 02:33:40,0.497499173721693,0.712743412900954,-0.487880140299828
2025-09-21 02:33:40,0.495763511642388,0.715497942270199,-0.493529899205843
2025-09-21 02:33:40,0.492197710080667,0.715307658152422,-0.488841419242608
2025-09-21 02:33:40,0.496285462924365,0.713914205388665,-0.491576698625208
2025-09-21 02:33:40,0.497534485250278,0.70737515045901,-0.487108356243957
2025-09-21 02:33:40,0.49740885908785,0.713667971357845,-0.48974160699096
2025-09-21 02:33:40,0.496739429704829,0.713203862113557,-0.485204352243291
2025-09-21 02:33:40,0.498838126576255,0.713365379523486,-0.488507479267842
2025-09-21 02:33:40,0.492571712109265,0.717584262122162,-0.482847332647482
2025-09-21 02:33:40,0.498053703291268,0.712246449257555,-0.487454790027812
2025-09-21 02:33:40,0.494291830810337,0.715246798330191,-0.485239567540124
2025-09-21 02:33:40,0.49640424709082,0.716099499138977,-0.487425562781668
2025-09-21 02:33:40,0.500049698678012,0.712701172009379,-0.492734710252052
2025-09-21 02:33:40,0.498505672114604,0.711030560610948,-0.486665782126475
2025-09-21 02:33:40,0.494814426454967,0.714676810190768,-0.485525576159431
2025-09-21 02:33:40,0.496876457289122,0.712324013981489,-0.494454236772385
2025-09-21 02:33:40,0.498908552343678,0.712956007360628,-0.494510074306502
2025-09-21 02:33:40,0.501313896532619,0.705548288472539,-0.491504679933482
2025-09-21 02:33:40,0.496834987146107,0.715044909710472,-0.481179138559988
2025-09-21 02:33:40,0.487598166358964,0.719012752563962,-0.485483940772303
2025-09-21 02:33:40,0.49574981759809,0.711860465724796,-0.488914341296084
2025-09-21 02:33:40,0.499604515393559,0.705489271513184,-0.491807052260408
2025-09-21 02:33:40,0.504174386092602,0.707475496664837,-0.492318186169373
2025-09-21 02:33:40,0.497758140836083,0.71012163255532,-0.491081506129565
2025-09-21 02:33:40,0.493671332032023,0.710921950039584,-0.486817684860504
2025-09-21 02:33:40,0.493151386041229,0.716224887624077,-0.488180822631687
2025-09-21 02:33:40,0.497005416661225,0.708871979244774,-0.489823304825655
2025-09-21 02:33:40,0.503605834654241,0.706044592295757,-0.492144028276555
2025-09-21 02:33:40,0.498428915475033,0.709818063949564,-0.490227167612132
2025-09-21 02:33:40,0.490293260058698,0.719724491732489,-0.482563768616357
2025-09-21 02:33:40,0.494311824077033,0.709380829661424,-0.492437080490369
2025-09-21 02:33:40,0.495805455125975,0.713002896565718,-0.490725226697488
2025-09-21 02:33:40,0.497866524920783,0.711074881110439,-0.487760855901979
2025-09-21 02:33:40,0.495857849042585,0.714078724850837,-0.489488284903753
2025-09-21 02:33:40,0.500746992105693,0.707541136805548,-0.493527240543137
2025-09-21 02:33:40,0.497141367572132,0.705804279027145,-0.493107942133697
2025-09-21 02:33:40,0.493602544633502,0.717656267100787,-0.483324454074314
2025-09-21 02:33:40,0.499437900061595,0.706314252740472,-0.496305935925681
2025-09-21 02:33:40,0.501598390002016,0.712412566188497,-0.486282498369398
2025-09-21 02:33:40,0.499326373885454,0.706055747326731,-0.490670041902917
2025-09-21 02:33:40,0.493609218992619,0.711880441876878,-0.488726977689967
2025-09-21 02:33:40,0.496063809309046,0.713254394040821,-0.489152574582526
2025-09-21 02:33:40,0.497520561770608,0.712496165359773,-0.485427172747886
2025-09-21 02:33:40,0.496892230945117,0.71227014061759,-0.486879270944784
2025-09-21 02:33:40,0.49809357975128,0.712054612923032,-0.490211467226822
2025-09-21 02:33:40,0.491122958856835,0.715061804605593,-0.487661604628782
2025-09-21 02:33:40,0.50013032711371,0.713583193368812,-0.489557523159639
2025-09-21 02:33:40,0.495189364212216,0.714154456168259,-0.493367199289491
2025-09-21 02:33:40,0.500643965496132,0.711287659002872,-0.49008406162846
2025-09-21 02:33:40,0.49332224643077,0.713525239544338,-0.488827830043764
2025-09-21 02:33:40,0.495642566884467,0.716528729164091,-0.487862279564423
2025-09-21 02:33:40,0.493780509808209,0.714471044123694,-0.489677014522666
2025-09-21 02:33:40,0.501201127297983,0.708928409423614,-0.48812050053081
2025-09-21 02:33:40,0.496847426025909,0.713498660620729,-0.488610772625428
2025-09-21 02:33:40,0.496819894061524,0.719327157262552,-0.482833971384543
2025-09-21 02:33:40,0.498830033850519,0.711831721023128,-0.495280162622767
2025-09-21 02:33:40,0.502673533110216,0.707660005746039,-0.493165124247926
2025-09-21 02:33:40,0.496910277393386,0.71134084732244,-0.484544206674325
2025-09-21 02:33:40,0.491214773062475,0.717809392649096,-0.48502350688668
2025-09-21 02:33:40,0.491237589521778,0.714524977475414,-0.482592082784697
2025-09-21 02:33:40,0.493621004188419,0.717033510466303,-0.487014850458896
2025-09-21 02:33:40,0.493181414440211,0.715874774546326,-0.48414651160902
2025-09-21 02:33:40,0.501717053655212,0.712190175453217,-0.486973484106755
2025-09-21 02:33:40,0.497209809709094,0.715733603793799,-0.492751116111523
2025-09-21 02:33:40,0.500562946083353,0.707110484509048,-0.490516674398764
2025-09-21 02:33:40,0.487451300223776,0.717990619623021,-0.477630011326176
2025-09-21 02:33:40,0.497035797766468,0.715503630083057,-0.492247924914465
2025-09-21 02:33:40,0.496561005247619,0.711656065038093,-0.491055368113421
2025-09-21 02:33:40,0.500497506429821,0.708934785693938,-0.49164196823807
2025-09-21 02:33:40,0.493801107465086,0.714869868271751,-0.483510513882615
2025-09-21 02:33:40,0.498113169590086,0.711799674799297,-0.487621658144486
2025-09-21 02:33:40,0.490145592345607,0.716332444518973,-0.482813453236296
2025-09-21 02:33:40,0.496221524461713,0.712536167509357,-0.486832485708214
2025-09-21 02:33:40,0.499211342575681,0.710193894629752,-0.492195940630883
2025-09-21 02:33:40,0.49125765545137,0.716451448576843,-0.484983434239494
2025-09-21 02:33:40,0.495983577919773,0.715914747276766,-0.486101409646781
2025-09-21 02:33:40,0.50290262986396,0.708877481528811,-0.498722670276282
2025-09-21 02:33:40,0.493438967643936,0.711342996752509,-0.483290152803586
2025-09-21 02:33:40,0.49951195782669,0.712236883503058,-0.488722987483691
2025-09-21 02:33:40,0.498400377225318,0.716985494574518,-0.484355827003749
2025-09-21 02:33:40,0.500961722045212,0.708627063233204,-0.493210320045706
