Time,S1,S2,S3
2025-09-21 13:50:29,0.475564058963874,0.733036711509443,-0.471046257037258
2025-09-21 13:50:29,0.480693106421753,0.728800898215746,-0.474325824528852
2025-09-21 13:50:29,0.475035426628612,0.732816214111456,-0.467067520462913
2025-09-21 13:50:29,0.47724777306795,0.728803709279306,-0.472875338262286
2025-09-21 13:50:29,0.476397165224312,0.731311714920222,-0.469552413066613
2025-09-21 13:50:29,0.476994758299359,0.726528364388949,-0.479899879924334
2025-09-21 13:50:29,0.480168959936992,0.727084568436979,-0.46976689274309
2025-09-21 13:50:29,0.48145452114869,0.727296513681471,-0.476982161098763
2025-09-21 13:50:29,0.476235586430154,0.73560176825061,-0.46681259363712
2025-09-21 13:50:29,0.479289517490117,0.726812264987548,-0.47461913589122
2025-09-21 13:50:29,0.477588985293767,0.732586678617142,-0.468807363471631
2025-09-21 13:50:29,0.479281841860585,0.732230902933384,-0.470291369973608
2025-09-21 13:50:29,0.480531142345464,0.728638096799054,-0.468809936022379
2025-09-21 13:50:29,0.477440432534544,0.734533197165119,-0.469290385957253
2025-09-21 13:50:29,0.479400669303388,0.726958024593948,-0.466459437993688
2025-09-21 13:50:29,0.478076356915872,0.732485979950921,-0.471454757528632
2025-09-21 13:50:29,0.471963880433751,0.738901528779618,-0.462475425578134
2025-09-21 13:50:29,0.479854017721439,0.73006161599969,-0.467164371139216
2025-09-21 13:50:29,0.47634854899891,0.732154995292988,-0.467750777217942
2025-09-21 13:50:29,0.479496614915127,0.728081211378696,-0.480531425603304
2025-09-21 13:50:29,0.480735051652637,0.733315488085274,-0.468846084252728
2025-09-21 13:50:29,0.48283944182962,0.72777420912356,-0.47615737507423
2025-09-21 13:50:29,0.48064196482247,0.722699421902879,-0.483100089068389
2025-09-21 13:50:29,0.473412499499708,0.732838865163685,-0.470977103893793
2025-09-21 13:50:29,0.478232509094172,0.726636762130165,-0.470864250824602
2025-09-21 13:50:29,0.476274474632448,0.727480803036493,-0.466987776177937
2025-09-21 13:50:29,0.4765287669059,0.731179070385839,-0.473641378226505
2025-09-21 13:50:29,0.477871404859059,0.731665557553878,-0.466847882971338
2025-09-21 13:50:29,0.477194443419481,0.728281747883635,-0.474892111020378
2025-09-21 13:50:29,0.476051331667069,0.731002602570143,-0.475350798030378
2025-09-21 13:50:29,0.479151814722194,0.725706394325251,-0.475684903532055
2025-09-21 13:50:29,0.480515386368896,0.729302459064214,-0.474162593810517
2025-09-21 13:50:29,0.480012252999425,0.725812576514247,-0.477467961834465
2025-09-21 13:50:29,0.477353545889354,0.732722446020788,-0.469504213007535
2025-09-21 13:50:29,0.475221554219055,0.729012831752575,-0.472739568211765
2025-09-21 13:50:29,0.476291475995963,0.727356817784266,-0.472955990328511
2025-09-21 13:50:29,0.477325593600364,0.735043168335106,-0.469305126093412
2025-09-21 13:50:29,0.475173574615785,0.72969918327835,-0.472154323187276
