Time,S1,S2,S3
2025-09-21 17:46:22,0.476072102574779,0.729267743428846,-0.480426115813797
2025-09-21 17:46:22,0.466250394100705,0.731001545214183,-0.476435335358189
2025-09-21 17:46:22,0.473013776040279,0.728727240367396,-0.480048679959647
2025-09-21 17:46:22,0.468907987896675,0.730858745845071,-0.473172245822713
2025-09-21 17:46:22,0.466360838537269,0.738505885360402,-0.474468381241966
2025-09-21 17:46:22,0.463376206767311,0.741959669566158,-0.469050210491819
2025-09-21 17:46:22,0.466801824537812,0.733449622368238,-0.471582633179194
2025-09-21 17:46:22,0.472843449948097,0.733629486528176,-0.477002607753256
2025-09-21 17:46:22,0.472170301309619,0.732107574314914,-0.474797102884579
2025-09-21 17:46:22,0.47114358924395,0.727253711495476,-0.478004814049478
2025-09-21 17:46:22,0.473397564702391,0.725341164505616,-0.48112653214586
2025-09-21 17:46:22,0.470932639692569,0.733318037222538,-0.479639650108723
2025-09-21 17:46:22,0.468794687486507,0.732298072252034,-0.474837835413061
2025-09-21 17:46:22,0.470657733929623,0.731371600861145,-0.472794296062662
2025-09-21 17:46:22,0.470766947454642,0.731657239940109,-0.478595128116065
2025-09-21 17:46:22,0.468893878345221,0.731849123252038,-0.476536929673237
2025-09-21 17:46:22,0.467299095577954,0.734849448343968,-0.474842142455604
2025-09-21 17:46:22,0.469198986788009,0.728006258760124,-0.474503997580697
2025-09-21 17:46:22,0.466852246780265,0.737150965283004,-0.474858342039253
2025-09-21 17:46:22,0.465439589523179,0.736195834367581,-0.46939541611386
2025-09-21 17:46:22,0.469091433764712,0.732434578770067,-0.477323013056044
2025-09-21 17:46:22,0.469110094841672,0.730113183205387,-0.472520159560387
2025-09-21 17:46:22,0.469888882310281,0.731258167346983,-0.479089076372376
2025-09-21 17:46:22,0.467375995884065,0.737209200009603,-0.473886385339021
2025-09-21 17:46:22,0.469938902313736,0.736530241140628,-0.472022819599639
2025-09-21 17:46:22,0.462304080827069,0.731234084153746,-0.474824379510519
2025-09-21 17:46:22,0.47233270408489,0.730224092293563,-0.47988990820813
2025-09-21 17:46:22,0.468015093972362,0.735426567145257,-0.473200115332818
2025-09-21 17:46:22,0.467089082781379,0.734520921285325,-0.4750789663051
2025-09-21 17:46:22,0.473416129857872,0.732646392956198,-0.481831154654089
2025-09-21 17:46:22,0.469087206957156,0.738759027290722,-0.470486581148621
2025-09-21 17:46:22,0.467997187500543,0.731594029052187,-0.474108624857639
2025-09-21 17:46:22,0.46091718208502,0.739570262450284,-0.469412502275089
2025-09-21 17:46:22,0.469625428741303,0.727403393429477,-0.481437847858137
2025-09-21 17:46:22,0.468838418668964,0.728826264764041,-0.480505120280422
2025-09-21 17:46:22,0.4692036783779,0.729088547749493,-0.476816785729129
2025-09-21 17:46:22,0.475049214075706,0.731003438194887,-0.483071254130316
2025-09-21 17:46:22,0.468212082943405,0.734085352551271,-0.475054070598985
2025-09-21 17:46:22,0.465231309349746,0.734494593367061,-0.465536262799832
2025-09-21 17:46:22,0.468992791526689,0.732648323577121,-0.47956440990125
2025-09-21 17:46:22,0.466227820790494,0.739572260464604,-0.473124207960318
2025-09-21 17:46:22,0.464530598813995,0.729734844190445,-0.479595738331703
2025-09-21 17:46:22,0.470183121780333,0.735735318394933,-0.467157722157177
2025-09-21 17:46:22,0.471304754655938,0.734693673984611,-0.470907179182957
2025-09-21 17:46:22,0.470877141133811,0.735699693680575,-0.474779964604689
2025-09-21 17:46:22,0.464773113760621,0.73821311027944,-0.471665846775737
2025-09-21 17:46:22,0.467015079125065,0.733803585301226,-0.474429102988643
2025-09-21 17:46:22,0.469845183766856,0.729781578464723,-0.473290676104275
2025-09-21 17:46:22,0.464200226923073,0.739145432324662,-0.464493336476739
2025-09-21 17:46:22,0.467916971082504,0.731896524845529,-0.47533992451439
2025-09-21 17:46:22,0.47184446015934,0.731824565945117,-0.475831334991429
2025-09-21 17:46:22,0.470387224472946,0.732155117315892,-0.474210999844554
2025-09-21 17:46:22,0.467491052876055,0.73301666175042,-0.473071649291324
2025-09-21 17:46:22,0.470404904048011,0.728326924189906,-0.48056702267954
2025-09-21 17:46:22,0.4681895075346,0.735717274206545,-0.476007890631897
2025-09-21 17:46:22,0.468105639879455,0.732242010280971,-0.480063519463186
2025-09-21 17:46:22,0.471498020676555,0.732194868839449,-0.477019491672325
2025-09-21 17:46:22,0.47161109777829,0.732369457073635,-0.479394071952707
2025-09-21 17:46:22,0.468552976319886,0.734465028725328,-0.477952341263479
2025-09-21 17:46:22,0.469104889024168,0.733170292533968,-0.476294995915966
2025-09-21 17:46:22,0.467800012979381,0.734538781719909,-0.475163555436905
2025-09-21 17:46:22,0.472377568253409,0.733439519868688,-0.474556054768286
2025-09-21 17:46:22,0.467464194342531,0.735852341364447,-0.475231289063042
2025-09-21 17:46:22,0.470500714206164,0.728851554352533,-0.483133638370647
2025-09-21 17:46:22,0.468552976319886,0.734465028725328,-0.477952341263479
2025-09-21 17:46:22,0.466128456086952,0.731236888875198,-0.473378057829372
2025-09-21 17:46:22,0.470897246310223,0.72973814566881,-0.473400201617681
2025-09-21 17:46:22,0.473850629341653,0.728292672909643,-0.477466118095757
2025-09-21 17:46:22,0.466147688965838,0.736501640457297,-0.474121756660336
2025-09-21 17:46:22,0.461945047167072,0.733542528044202,-0.46979510774965
2025-09-21 17:46:22,0.468371375045318,0.734850343884101,-0.475772548137125
2025-09-21 17:46:22,0.465624340538611,0.734846947688987,-0.476889164580366
2025-09-21 17:46:22,0.467237885201891,0.732807752705638,-0.477610147727447
2025-09-21 17:46:22,0.463527226585787,0.7419444938752,-0.467191694090159
2025-09-21 17:46:22,0.468548498964537,0.734269230226445,-0.478853571359199
2025-09-21 17:46:22,0.472438039880729,0.730530761689245,-0.479291881795467
2025-09-21 17:46:22,0.466136675078901,0.739405659434767,-0.468383473880488
2025-09-21 17:46:22,0.465340342258938,0.737098724170218,-0.469099071244805
2025-09-21 17:46:22,0.470187497080255,0.731639733858511,-0.472421741979564
2025-09-21 17:46:22,0.470420312007936,0.731312856284157,-0.478756867283076
2025-09-21 17:46:22,0.469998270797516,0.73167332392361,-0.481625223799723
2025-09-21 17:46:22,0.46833511618803,0.735263935205302,-0.472426503051212
2025-09-21 17:46:22,0.469675647486862,0.733709326476755,-0.476581472962501
2025-09-21 17:46:22,0.469673536110236,0.733159976150971,-0.474489847055382
2025-09-21 17:46:22,0.469538110514444,0.732695096012994,-0.476212965444235
2025-09-21 17:46:22,0.470130553105484,0.732205344486766,-0.474205530208515
2025-09-21 17:46:22,0.474295004772612,0.727900693729446,-0.472691655948631
2025-09-21 17:46:22,0.467759086995983,0.733050474226757,-0.47649684674958
2025-09-21 17:46:22,0.459232036937341,0.742960550062222,-0.46549473000243
2025-09-21 17:46:22,0.466947798642881,0.733453877734954,-0.469682644801696
2025-09-21 17:46:22,0.466581739909134,0.736618867921538,-0.467441229280033
2025-09-21 17:46:22,0.469017415089873,0.738383504898584,-0.474104725475195
2025-09-21 17:46:22,0.470665541000083,0.733246328077229,-0.472653854655037
2025-09-21 17:46:22,0.469822464759999,0.737269535443132,-0.474488941915653
2025-09-21 17:46:22,0.466655170701155,0.733445347186315,-0.47656072308624
2025-09-21 17:46:22,0.466585752649056,0.737078894321604,-0.465658373405269
2025-09-21 17:46:22,0.468086950554825,0.733411380856037,-0.479326836785639
2025-09-21 17:46:22,0.466447742132099,0.736495908358962,-0.467136887825446
2025-09-21 17:46:22,0.472456759550814,0.735402355830507,-0.480041189491359
2025-09-21 17:46:22,0.473962324205751,0.732008656107534,-0.48004774445358
2025-09-21 17:46:22,0.464612257840742,0.735291744938364,-0.471978960418069
2025-09-21 17:46:22,0.469448107078443,0.736820860138116,-0.474223354077654
2025-09-21 17:46:22,0.469233317677688,0.732831859595082,-0.480050737368388
2025-09-21 17:46:22,0.465322796014716,0.740446176098401,-0.470024929533248
2025-09-21 17:46:22,0.470073754423757,0.732527285704619,-0.475486213030902
2025-09-21 17:46:22,0.470591871658746,0.722532568877986,-0.483149101770146
2025-09-21 17:46:22,0.465100079394194,0.732806090359602,-0.478065613421071
2025-09-21 17:46:22,0.472789769255055,0.734988625309376,-0.470070659240432
2025-09-21 17:46:22,0.472335884352272,0.733918138153601,-0.469792330124544
2025-09-21 17:46:22,0.467561278418304,0.725129005311642,-0.480310050664901
2025-09-21 17:46:22,0.463729351695956,0.740623414969775,-0.469010935663229
2025-09-21 17:46:22,0.465832328115458,0.734912041467727,-0.471950415744694
2025-09-21 17:46:22,0.468655122186815,0.734423325061688,-0.471131923562892
2025-09-21 17:46:22,0.472761937132406,0.732240976975639,-0.475311375203842
2025-09-21 17:46:22,0.475080847518969,0.72846509410556,-0.471402083178476
