Time,S1,S2,S3
2025-09-21 12:13:55,0.477707777536433,0.731176286636378,-0.463365606874742
2025-09-21 12:13:55,0.469278486426236,0.742670966605176,-0.455689170816402
2025-09-21 12:13:55,0.476468830877848,0.735245205043396,-0.459041233667438
2025-09-21 12:13:55,0.471996510107093,0.740613209686351,-0.463143782073745
2025-09-21 12:13:55,0.477892290168033,0.7316243559985,-0.469910290562108
2025-09-21 12:13:55,0.472425840370566,0.736595324829228,-0.463354994504958
2025-09-21 12:13:55,0.475892378231477,0.73440694234127,-0.465861567014566
2025-09-21 12:13:55,0.478777250567201,0.727444016845379,-0.472877386524183
2025-09-21 12:13:55,0.475861624531243,0.734531814557282,-0.461934854776247
2025-09-21 12:13:55,0.472878873594117,0.739331855649977,-0.458808848222979
2025-09-21 12:13:55,0.475099272923855,0.73434225897021,-0.465643341622969
2025-09-21 12:13:55,0.483712828725972,0.734575519038261,-0.470385073733782
2025-09-21 12:13:55,0.479028636005311,0.731944691783653,-0.462525309630345
2025-09-21 12:13:55,0.476054292999283,0.736556043444366,-0.463856254919573
2025-09-21 12:13:55,0.480007963534347,0.723593464514339,-0.474277093644984
2025-09-21 12:13:55,0.475156663597782,0.73651364130224,-0.465487655338768
2025-09-21 12:13:55,0.479638759473977,0.731706431021506,-0.466564863254658
2025-09-21 12:13:55,0.476766566538336,0.733798389367749,-0.462591401784994
2025-09-21 12:13:55,0.478849692967966,0.735321091568201,-0.466649959984056
2025-09-21 12:13:55,0.480421751152109,0.728759038161001,-0.467612929951335
2025-09-21 12:13:55,0.47247822807999,0.740069191328551,-0.458500985541498
2025-09-21 12:13:55,0.480839387037844,0.729903893834288,-0.469751163842909
2025-09-21 12:13:55,0.478939291134147,0.732655430909956,-0.466856869869152
2025-09-21 12:13:55,0.477669064474774,0.732684126876319,-0.463813297306973
2025-09-21 12:13:55,0.477635007319991,0.734735699198343,-0.459090252547805
2025-09-21 12:13:55,0.481060418521059,0.728186348935387,-0.471558158811711
2025-09-21 12:13:55,0.472181778696873,0.740283120257742,-0.459137392336093
2025-09-21 12:13:55,0.477567621369994,0.733013000768538,-0.466871157800272
2025-09-21 12:13:55,0.475845476068798,0.735574684274663,-0.465189879945076
2025-09-21 12:13:55,0.479833389660152,0.732504923802211,-0.460746320656695
2025-09-21 12:13:55,0.475170399598763,0.73614764839734,-0.464376818146998
2025-09-21 12:13:55,0.475580282722992,0.732322943295427,-0.466737450360515
2025-09-21 12:13:55,0.471216192933946,0.738435777546041,-0.459135508224974
2025-09-21 12:13:55,0.475260413039473,0.734165817719998,-0.468739571093267
